game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,12.0,1.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-29-1425648,2024-04-29,2024,1,T20I,Uganda,Thailand,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-01-1425651,2024-05-01,2024,1,T20I,Sri Lanka,Uganda,11.0,1.0,1.0,8.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-05-30-1435620,2024-05-30,2024,1,T20I,Uganda,Botswana,3.0,1.0,1.0,6.0,5.0,0.0,18.0,1.0,0.0,17.0,0.0,3.0,,,1.0
cricket-t20i-2024-05-31-1435623,2024-05-31,2024,1,T20I,Uganda,Nigeria,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-03-1435630,2024-06-03,2024,1,T20I,Uganda,Malawi,23.0,1.0,0.0,8.0,17.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-05-1435640,2024-06-05,2024,1,T20I,Uganda,Rwanda,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1435643,2024-06-07,2024,1,T20I,Uganda,Cameroon,,,,,,,24.0,1.0,1.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-08-1476152,2025-03-08,2025,1,T20I,Hong Kong,Uganda,22.0,2.0,1.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-09-1476154,2025-03-09,2025,1,T20I,Uganda,Nepal,24.0,0.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,8.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,8.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-03-13-1476161,2025-03-13,2025,1,T20I,Uganda,Nepal,12.0,0.0,1.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,20.0,2.0,1.0,7.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,4.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-04-11-1479931,2025-04-11,2025,1,T20I,Namibia,Uganda,23.0,2.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-15-1479934,2025-04-15,2025,1,T20I,Namibia,Uganda,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-08-31-1498710,2025-08-31,2025,1,T20I,Tanzania,Uganda,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-09-03-1498717,2025-09-03,2025,1,T20I,Kenya,Uganda,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,2.0,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,9.0,1.0,0.0,7.0,7.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,,2.0,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
