game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,15.0,1.0,0.0,5.0,24.0,1.0,,,,,,,2.0,,1.0
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,13.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-24-1252703,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-26-1252706,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,1.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-17-1252730,2021-08-17,2021,1,HND,Birmingham Phoenix,Northern Superchargers,8.0,1.0,1.0,6.0,10.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,12.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,19.0,4.0,0.0,5.0,31.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,20.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,38.0,4.0,0.0,4.0,40.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,8.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,14.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,19.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,12.0,1.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,33.0,5.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,19.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,43.0,5.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,5.0,0.0,0.0,5.0,4.0,0.0,7.0,0.0,2.0,19.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,9.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,18.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,44.0,6.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,35.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,13.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,23.0,6.0,0.0,2.0,30.0,0.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,9.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,25.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,26.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,,,,,,,,1.0,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,19.0,1.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,11.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,27.0,3.0,1.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,28.0,4.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,,,,,,,,,,,,,1.0,,1.0
