game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,,,,,,,54.0,4.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2012-07-26-573672,2012-07-26,2012,1,T20I,Netherlands,Bangladesh,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,,,,,,,16.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,10.0,0.0,1.0,10.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-20-599869,2013-01-20,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,10.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,2.0,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,13.0,2.0,1.0,8.0,25.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-02-599887,2013-02-02,2013,1,BPL,Barisal Burners,Duronto Rajshahi,,,,,,,22.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-04-599890,2013-02-04,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,8.0,1.0,0.0,9.0,7.0,0.0,10.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,1.0,39.0,2.0,3.0,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,6.0,0.0,0.0,10.0,4.0,0.0,54.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,4.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,1.0,58.0,0.0,1.0,,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,18.0,2.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,,,,,,,30.0,0.0,0.0,49.0,0.0,3.0,,,1.0
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,,,,,,,13.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,74.0,2.0,0.0,9.0,24.0,0.0,240.0,8.0,0.0,122.0,3.0,2.0,1.0,,1.0
cricket-tests-2014-11-12-760785,2014-11-12,2014,1,TESTS,Bangladesh,Zimbabwe,27.0,2.0,0.0,9.0,10.0,0.0,162.0,6.0,1.0,67.0,4.0,1.0,,,1.0
cricket-bpl-2015-11-24-935291,2015-11-24,2015,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,6.0,0.0,0.0,9.0,1.0,0.0,13.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,6.0,2.0,0.0,9.0,12.0,0.0,24.0,0.0,1.0,34.0,1.0,3.0,,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,6.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-bpl-2015-12-08-935331,2015-12-08,2015,1,BPL,Dhaka Dynamites,Chittagong Vikings,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,6.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-bpl-2016-11-10-1063048,2016-11-10,2016,1,BPL,Khulna Titans,Rangpur Riders,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-12-1063059,2016-11-12,2016,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,24.0,0.0,0.0,28.0,4.0,0.0,1.0,,1.0
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-bpl-2016-11-19-1063067,2016-11-19,2016,1,BPL,Khulna Titans,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-20-1063052,2016-11-20,2016,1,BPL,Khulna Titans,Barisal Bulls,,,,,,,21.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-bpl-2016-11-25-1063074,2016-11-25,2016,1,BPL,Barisal Bulls,Khulna Titans,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,,,,,,,24.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-04-1063088,2016-12-04,2016,1,BPL,Dhaka Dynamites,Khulna Titans,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2016-12-06-1063090,2016-12-06,2016,1,BPL,Dhaka Dynamites,Khulna Titans,2.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,6.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,59.0,2.0,0.0,,,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,1.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,,,,,,,59.0,0.0,0.0,61.0,2.0,3.0,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,31.0,0.0,0.0,7.0,2.0,0.0,72.0,1.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-05-1121248,2017-11-05,2017,1,BPL,Dhaka Dynamites,Khulna Titans,6.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-bpl-2017-11-08-1121252,2017-11-08,2017,1,BPL,Sylhet Sixers,Khulna Titans,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-12-1121255,2017-11-12,2017,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bpl-2017-11-14-1121257,2017-11-14,2017,1,BPL,Khulna Titans,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,24.0,0.0,0.0,26.0,5.0,1.0,,,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,18.0,2.0,0.0,10.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,9.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,3.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,45.0,3.0,0.0,10.0,22.0,1.0,36.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,14.0,0.0,0.0,10.0,4.0,0.0,228.0,6.0,0.0,120.0,2.0,1.0,,,1.0
cricket-bpl-2019-01-05-1169379,2019-01-05,2019,1,BPL,Rangpur Riders,Chittagong Vikings,1.0,0.0,1.0,11.0,1.0,0.0,13.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-06-1169382,2019-01-06,2019,1,BPL,Rangpur Riders,Khulna Titans,,,,,,,24.0,0.0,0.0,44.0,2.0,4.0,1.0,,1.0
cricket-bpl-2019-01-08-1169384,2019-01-08,2019,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,12.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-11-1169387,2019-01-11,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,4.0,2.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,35.0,3.0,3.0,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,43.0,1.0,4.0,,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-25-1169408,2019-01-25,2019,1,BPL,Rangpur Riders,Chittagong Vikings,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,,,,,,,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bpl-2019-02-04-1169422,2019-02-04,2019,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2019-02-06-1169423,2019-02-06,2019,1,BPL,Rangpur Riders,Dhaka Dynamites,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-12-1208070,2019-12-12,2019,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-bpl-2019-12-20-1208079,2019-12-20,2019,1,BPL,Rangpur Rangers,Khulna Tigers,,,,,,,24.0,1.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bpl-2019-12-21-1208081,2019-12-21,2019,1,BPL,Sylhet Thunder,Khulna Tigers,,,,,,,24.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-27-1208088,2019-12-27,2019,1,BPL,Khulna Tigers,Rangpur Rangers,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,9.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,62.0,3.0,5.0,,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,,,,,,,30.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,5.0,0.0,0.0,10.0,1.0,0.0,60.0,2.0,0.0,68.0,3.0,1.0,,,1.0
cricket-t20i-2019-09-18-1197143,2019-09-18,2019,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-t20i-2019-11-03-1187013,2019-11-03,2019,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-07-1187014,2019-11-07,2019,1,T20I,India,Bangladesh,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-10-1187015,2019-11-10,2019,1,T20I,India,Bangladesh,6.0,0.0,0.0,9.0,4.0,0.0,24.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-03-1208097,2020-01-03,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,24.0,0.0,0.0,44.0,1.0,4.0,,,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,3.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
