game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-11-11-754809,2014-11-11,2014,1,ODI,Australia,West Indies,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2014-11-13-754811,2014-11-13,2014,1,ODI,Australia,West Indies,5.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,1.0,14.0,0.0,2.0,,1.0,1.0
cricket-odi-2014-11-16-754813,2014-11-16,2014,1,ODI,Australia,West Indies,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2014-11-18-754815,2014-11-18,2014,1,ODI,Australia,West Indies,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,9.0,1.0,1.0,10.0,13.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-20-951389,2016-03-20,2016,1,T20I,Bangladesh,West Indies,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,2.0,0.0,0.0,11.0,1.0,0.0,36.0,1.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,1.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,7.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,8.0,1.0,0.0,11.0,7.0,0.0,60.0,0.0,1.0,63.0,1.0,1.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,24.0,1.0,1.0,11.0,12.0,0.0,60.0,2.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,,,,,,,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2018-03-20-1138196,2018-03-20,2018,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,35.0,3.0,2.0,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,,,,,,,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,,,,,,,23.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-t20i-2018-11-09-1150535,2018-11-09,2018,1,T20I,West Indies,Bangladesh,,,,,,,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,7.0,0.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,,,,,,,48.0,0.0,0.0,21.0,1.0,3.0,,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,28.0,1.0,1.0,11.0,15.0,0.0,36.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,7.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,,,,,,,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,5.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,49.0,0.0,1.0,2.0,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,13.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,,,,,,,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,29.0,3.0,2.0,2.0,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-t20i-2019-05-26-1185154,2019-05-26,2019,1,T20I,Ireland,West Indies,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2019-05-29-1185156,2019-05-29,2019,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,,,,,,,23.0,0.0,1.0,34.0,0.0,0.0,,,1.0
