game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-08-1286672,2021-11-08,2021,1,T20I,Belize,Panama,19.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-11-13-1286684,2021-11-13,2021,1,T20I,Panama,Bahamas,9.0,0.0,0.0,6.0,11.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-02-25-1359794,2023-02-25,2023,1,T20I,Panama,Argentina,8.0,1.0,0.0,6.0,14.0,1.0,,,,,,,,2.0,1.0
cricket-t20i-2023-02-26-1359792,2023-02-26,2023,1,T20I,Panama,Bahamas,5.0,0.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,,2.0,1.0
cricket-t20i-2023-02-28-1359789,2023-02-28,2023,1,T20I,Bermuda,Panama,34.0,2.0,0.0,6.0,51.0,4.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2023-03-02-1359799,2023-03-02,2023,1,T20I,Cayman Islands,Panama,13.0,2.0,0.0,6.0,19.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-09-30-1399151,2023-09-30,2023,1,T20I,Panama,Cayman Islands,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-01-1399152,2023-10-01,2023,1,T20I,Panama,Bermuda,7.0,0.0,0.0,5.0,2.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-03-1399154,2023-10-03,2023,1,T20I,Canada,Panama,22.0,1.0,0.0,7.0,24.0,1.0,24.0,1.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2023-10-04-1399157,2023-10-04,2023,1,T20I,Panama,Bermuda,12.0,2.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-12-06-1462877,2024-12-06,2024,1,T20I,Panama,Suriname,22.0,2.0,0.0,3.0,25.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0
cricket-t20i-2024-12-07-1462883,2024-12-07,2024,1,T20I,Cayman Islands,Panama,10.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-08-1462884,2024-12-08,2024,1,T20I,Panama,Bermuda,49.0,1.0,0.0,4.0,27.0,1.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-12-10-1462891,2024-12-10,2024,1,T20I,Panama,Argentina,2.0,0.0,0.0,3.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-11-1462893,2024-12-11,2024,1,T20I,Bahamas,Panama,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,3.0,2.0,,1.0
cricket-t20i-2024-12-12-1462896,2024-12-12,2024,1,T20I,Panama,Brazil,11.0,2.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-14-1462902,2024-12-14,2024,1,T20I,Panama,Belize,28.0,3.0,0.0,4.0,26.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-12-15-1462907,2024-12-15,2024,1,T20I,Panama,Mexico,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-04-17-1481296,2025-04-17,2025,1,T20I,Panama,Turks and Caicos Island,5.0,0.0,0.0,6.0,3.0,0.0,20.0,1.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-04-18-1481297,2025-04-18,2025,1,T20I,Costa Rica,Panama,,,,,,,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2025-04-19-1481300,2025-04-19,2025,1,T20I,Panama,Mexico,8.0,0.0,0.0,5.0,14.0,2.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
