game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,30.0,0.0,1.0,11.0,0.0,0.0,204.0,1.0,5.0,188.0,4.0,0.0,,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,12.0,0.0,0.0,8.0,0.0,0.0,90.0,1.0,2.0,73.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,2.0,19.0,3.0,0.0,,1.0,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,28.0,2.0,4.0,,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,4.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,18.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,44.0,2.0,3.0,,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,7.0,0.0,0.0,3.0,0.0,0.0,186.0,4.0,1.0,88.0,2.0,1.0,,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,17.0,0.0,0.0,9.0,2.0,0.0,144.0,5.0,0.0,57.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,24.0,5.0,0.0,,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,53.0,1.0,5.0,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,9.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,1.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-16-1443549,2025-03-16,2025,1,T20I,Pakistan,New Zealand,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-26-1443553,2025-03-26,2025,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,9.0,0.0,0.0,11.0,10.0,0.0,18.0,0.0,1.0,50.0,1.0,1.0,,,1.0
cricket-psl-2026-04-01-1527559,2026-04-01,2026,1,PSL,Hyderabad Kingsmen,Multan Sultans,,,,,,,22.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-psl-2026-04-16-1527575,2026-04-16,2026,1,PSL,Rawalpindiz,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-psl-2026-04-22-1527584,2026-04-22,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,2.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,29.0,2.0,2.0,,,1.0
cricket-psl-2026-04-26-1527590,2026-04-26,2026,1,PSL,Hyderabad Kingsmen,Rawalpindiz,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2026-04-29-1527593,2026-04-29,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,34.0,2.0,3.0,1.0,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,7.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
