game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-02-26-1215164,2020-02-26,2020,1,T20I,Qatar,United Arab Emirates,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2020-02-27-1215165,2020-02-27,2020,1,T20I,Kuwait,United Arab Emirates,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2022-02-05-1299586,2022-02-05,2022,1,ODI,Oman,United Arab Emirates,,,,,,,60.0,0.0,0.0,75.0,1.0,0.0,,,1.0
cricket-odi-2022-03-05-1302616,2022-03-05,2022,1,ODI,Oman,United Arab Emirates,3.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2022-03-08-1302618,2022-03-08,2022,1,ODI,Namibia,United Arab Emirates,,,,,,,60.0,2.0,0.0,37.0,2.0,3.0,,,1.0
cricket-odi-2022-03-09-1302619,2022-03-09,2022,1,ODI,Oman,United Arab Emirates,7.0,1.0,0.0,11.0,5.0,0.0,60.0,1.0,0.0,56.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-03-12-1302621,2022-03-12,2022,1,ODI,United Arab Emirates,Namibia,,,,,,,54.0,1.0,1.0,47.0,2.0,1.0,,,1.0
cricket-odi-2022-03-15-1302623,2022-03-15,2022,1,ODI,Papua New Guinea,United Arab Emirates,,,,,,,48.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2022-03-18-1302625,2022-03-18,2022,1,ODI,United Arab Emirates,Nepal,1.0,0.0,1.0,10.0,1.0,0.0,43.0,2.0,0.0,18.0,3.0,1.0,,,1.0
cricket-odi-2022-03-19-1302626,2022-03-19,2022,1,ODI,United Arab Emirates,Papua New Guinea,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,,,,,,,48.0,2.0,0.0,23.0,4.0,2.0,,,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,3.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2022-06-01-1312801,2022-06-01,2022,1,ODI,United Arab Emirates,United States of America,,,,,,,54.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,8.0,1.0,1.0,10.0,12.0,0.0,54.0,0.0,0.0,53.0,2.0,3.0,,,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,18.0,1.0,0.0,10.0,12.0,1.0,36.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,1.0,0.0,1.0,9.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-t20i-2022-02-12-1299638,2022-02-12,2022,1,T20I,United Arab Emirates,Nepal,,,,,,,24.0,0.0,1.0,34.0,1.0,3.0,,,1.0
cricket-t20i-2022-02-13-1299592,2022-02-13,2022,1,T20I,United Arab Emirates,Ireland,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-14-1299595,2022-02-14,2022,1,T20I,United Arab Emirates,Oman,3.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-18-1299568,2022-02-18,2022,1,T20I,United Arab Emirates,Ireland,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-19-1299572,2022-02-19,2022,1,T20I,United Arab Emirates,Germany,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,2.0,,1.0
cricket-t20i-2022-02-21-1299575,2022-02-21,2022,1,T20I,Bahrain,United Arab Emirates,,,,,,,24.0,0.0,0.0,44.0,0.0,6.0,,1.0,1.0
cricket-t20i-2022-02-22-1299580,2022-02-22,2022,1,T20I,United Arab Emirates,Nepal,,,,,,,24.0,0.0,0.0,27.0,3.0,3.0,,,1.0
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-08-21-1328850,2022-08-21,2022,1,T20I,United Arab Emirates,Kuwait,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-08-22-1328851,2022-08-22,2022,1,T20I,United Arab Emirates,Singapore,1.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2022-08-24-1328854,2022-08-24,2022,1,T20I,United Arab Emirates,Hong Kong,3.0,0.0,0.0,10.0,6.0,1.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,9.0,1.0,0.0,10.0,11.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-16-1298136,2022-10-16,2022,1,T20I,United Arab Emirates,Netherlands,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,16.0,1.0,0.0,10.0,18.0,1.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ilt20-2023-01-14-1346917,2023-01-14,2023,1,ILT20,MI Emirates,Sharjah Warriors,7.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,16.0,0.0,0.0,17.0,1.0,3.0,,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,,,,,,,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-ilt20-2023-01-26-1346932,2023-01-26,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,12.0,0.0,0.0,4.0,2.0,2.0,,,1.0
cricket-ilt20-2023-01-28-1346934,2023-01-28,2023,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,,,,,,,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,9.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ilt20-2023-02-04-1346943,2023-02-04,2023,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,10.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,12.0,0.0,0.0,9.0,1.0,0.0,30.0,1.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,4.0,0.0,0.0,9.0,7.0,1.0,36.0,0.0,0.0,36.0,1.0,9.0,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,2.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,7.0,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,2.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,40.0,2.0,6.0,,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,6.0,0.0,1.0,11.0,3.0,0.0,60.0,1.0,0.0,53.0,3.0,2.0,,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,8.0,0.0,1.0,11.0,2.0,0.0,54.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2023-03-12-1358089,2023-03-12,2023,1,ODI,Nepal,United Arab Emirates,3.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,49.0,1.0,3.0,,,1.0
cricket-odi-2023-03-16-1358092,2023-03-16,2023,1,ODI,United Arab Emirates,Nepal,,,,,,,60.0,0.0,0.0,51.0,3.0,3.0,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,,,,,,,30.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,11.0,1.0,1.0,9.0,16.0,1.0,60.0,0.0,0.0,49.0,3.0,4.0,,,1.0
cricket-odi-2023-04-01-1365099,2023-04-01,2023,1,ODI,Canada,United Arab Emirates,,,,,,,53.0,1.0,0.0,49.0,2.0,5.0,,,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,,,,,,,60.0,1.0,0.0,58.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-04-05-1365105,2023-04-05,2023,1,ODI,United Arab Emirates,Jersey,,,,,,,59.0,1.0,0.0,52.0,3.0,5.0,,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,8.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2023-05-01-1368002,2023-05-01,2023,1,ODI,United Arab Emirates,Nepal,17.0,0.0,0.0,11.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,5.0,0.0,0.0,10.0,8.0,1.0,36.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2023-06-09-1377007,2023-06-09,2023,1,ODI,United Arab Emirates,West Indies,6.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,,,,,,,54.0,1.0,0.0,31.0,2.0,2.0,,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,8.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,49.0,3.0,3.0,,,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,4.0,0.0,0.0,10.0,6.0,1.0,54.0,1.0,0.0,61.0,0.0,2.0,,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,7.0,0.0,0.0,10.0,0.0,0.0,60.0,3.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,,,,,,,60.0,1.0,0.0,68.0,2.0,1.0,,,1.0
cricket-t20i-2023-08-17-1377727,2023-08-17,2023,1,T20I,New Zealand,United Arab Emirates,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2023-08-20-1377729,2023-08-20,2023,1,T20I,New Zealand,United Arab Emirates,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-t20i-2023-09-20-1392812,2023-09-20,2023,1,T20I,United Arab Emirates,Qatar,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-23-1397439,2023-09-23,2023,1,T20I,United Arab Emirates,Oman,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-25-1403293,2023-10-25,2023,1,T20I,Hong Kong,United Arab Emirates,,,,,,,24.0,0.0,1.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,,,,,,,24.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-t20i-2023-10-30-1405313,2023-10-30,2023,1,T20I,Bahrain,United Arab Emirates,,,,,,,24.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-31-1405320,2023-10-31,2023,1,T20I,Kuwait,United Arab Emirates,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,3.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,11.0,0.0,1.0,,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,1.0,0.0,0.0,11.0,0.0,0.0,58.0,1.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,4.0,0.0,1.0,10.0,8.0,1.0,60.0,0.0,0.0,54.0,2.0,6.0,,,1.0
cricket-odi-2024-09-18-1450691,2024-09-18,2024,1,ODI,United Arab Emirates,United States of America,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2024-09-20-1450692,2024-09-20,2024,1,ODI,Namibia,United Arab Emirates,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,56.0,1.0,3.0,,,1.0
cricket-odi-2024-09-24-1450694,2024-09-24,2024,1,ODI,United States of America,United Arab Emirates,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,69.0,1.0,4.0,1.0,,1.0
cricket-odi-2024-09-26-1450695,2024-09-26,2024,1,ODI,United Arab Emirates,Namibia,13.0,0.0,0.0,10.0,7.0,1.0,35.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2024-11-01-1457464,2024-11-01,2024,1,ODI,United Arab Emirates,Oman,12.0,0.0,1.0,11.0,2.0,0.0,28.0,1.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,,,,,,,54.0,2.0,0.0,35.0,3.0,3.0,,,1.0
cricket-odi-2024-11-07-1457467,2024-11-07,2024,1,ODI,United Arab Emirates,Oman,10.0,1.0,1.0,11.0,13.0,1.0,12.0,1.0,0.0,4.0,0.0,1.0,,,1.0
cricket-odi-2024-11-09-1457468,2024-11-09,2024,1,ODI,Netherlands,United Arab Emirates,1.0,0.0,1.0,11.0,0.0,0.0,60.0,2.0,0.0,31.0,3.0,1.0,,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,,,,,,,24.0,0.0,0.0,14.0,4.0,2.0,,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-t20i-2024-04-12-1426456,2024-04-12,2024,1,T20I,Kuwait,United Arab Emirates,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-15-1426467,2024-04-15,2024,1,T20I,United Arab Emirates,Oman,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-21-1426478,2024-04-21,2024,1,T20I,United Arab Emirates,Oman,,,,,,,24.0,0.0,0.0,38.0,3.0,3.0,,,1.0
cricket-t20i-2024-09-29-1450817,2024-09-29,2024,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-30-1450818,2024-09-30,2024,1,T20I,United States of America,United Arab Emirates,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-t20i-2024-10-02-1450820,2024-10-02,2024,1,T20I,Namibia,United Arab Emirates,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-04-1450821,2024-10-04,2024,1,T20I,United Arab Emirates,United States of America,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-19-1457218,2024-11-19,2024,1,T20I,United Arab Emirates,Bhutan,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-11-20-1457222,2024-11-20,2024,1,T20I,United Arab Emirates,Saudi Arabia,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-22-1457223,2024-11-22,2024,1,T20I,Cambodia,United Arab Emirates,,,,,,,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
cricket-t20i-2024-11-23-1457227,2024-11-23,2024,1,T20I,United Arab Emirates,Thailand,,,,,,,24.0,0.0,0.0,10.0,2.0,2.0,,,1.0
cricket-t20i-2024-11-26-1457234,2024-11-26,2024,1,T20I,United Arab Emirates,Qatar,,,,,,,24.0,0.0,0.0,32.0,3.0,2.0,,,1.0
cricket-t20i-2024-11-28-1459278,2024-11-28,2024,1,T20I,Bahrain,United Arab Emirates,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-12-13-1463652,2024-12-13,2024,1,T20I,Bahrain,United Arab Emirates,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-15-1463656,2024-12-15,2024,1,T20I,United Arab Emirates,Oman,7.0,2.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,1.0,,1.0
cricket-t20i-2024-12-16-1463659,2024-12-16,2024,1,T20I,United Arab Emirates,Kuwait,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-12-18-1463663,2024-12-18,2024,1,T20I,United Arab Emirates,Qatar,,,,,,,24.0,0.0,1.0,29.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-19-1463664,2024-12-19,2024,1,T20I,Saudi Arabia,United Arab Emirates,,,,,,,24.0,0.0,0.0,49.0,2.0,3.0,,,1.0
cricket-t20i-2024-12-21-1463667,2024-12-21,2024,1,T20I,United Arab Emirates,Kuwait,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-22-1462187,2025-01-22,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,18.0,0.0,1.0,42.0,1.0,1.0,,1.0,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,15.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,2.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,56.0,2.0,3.0,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,3.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,1.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,2.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,6.0,0.0,1.0,10.0,3.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2025-10-28-1507885,2025-10-28,2025,1,ODI,United Arab Emirates,United States of America,3.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,44.0,3.0,1.0,,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,,,,,,,60.0,0.0,0.0,54.0,3.0,2.0,,,1.0
cricket-odi-2025-11-03-1507888,2025-11-03,2025,1,ODI,United States of America,United Arab Emirates,9.0,0.0,0.0,10.0,10.0,1.0,60.0,0.0,0.0,60.0,2.0,2.0,,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,,,,,,,60.0,0.0,0.0,36.0,2.0,6.0,,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,49.0,3.0,2.0,,2.0,1.0
