game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,,,,,,,48.0,3.0,0.0,16.0,6.0,3.0,,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,25.0,1.0,0.0,9.0,10.0,0.0,42.0,0.0,1.0,45.0,2.0,5.0,,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,5.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,41.0,0.0,3.0,,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,,,,,,,55.0,0.0,2.0,49.0,1.0,6.0,,1.0,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,,,,,,,60.0,1.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,58.0,2.0,4.0,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,23.0,3.0,1.0,9.0,19.0,0.0,60.0,1.0,1.0,49.0,1.0,3.0,,,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,9.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,54.0,3.0,5.0,,,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,,,,,,,42.0,0.0,0.0,41.0,4.0,2.0,,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,6.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,15.0,0.0,1.0,10.0,2.0,0.0,132.0,7.0,3.0,49.0,1.0,0.0,,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,2.0,0.0,0.0,9.0,0.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,34.0,2.0,0.0,10.0,12.0,0.0,132.0,9.0,1.0,45.0,1.0,2.0,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,10.0,1.0,0.0,8.0,12.0,0.0,54.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,65.0,2.0,3.0,,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,1.0,0.0,0.0,9.0,0.0,0.0,59.0,1.0,0.0,45.0,4.0,1.0,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,,,,,,,54.0,1.0,0.0,34.0,3.0,3.0,1.0,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,54.0,1.0,1.0,34.0,0.0,2.0,,,1.0
