game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,37.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,22.0,2.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,109.0,5.0,1.0,5.0,85.0,1.0,60.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,45.0,2.0,0.0,5.0,33.0,1.0,54.0,0.0,0.0,48.0,3.0,1.0,,1.0,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,28.0,5.0,0.0,5.0,39.0,1.0,42.0,0.0,0.0,45.0,3.0,0.0,,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,25.0,2.0,0.0,5.0,13.0,0.0,48.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,74.0,5.0,0.0,5.0,65.0,1.0,48.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,38.0,3.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,6.0,1.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,2.0,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,48.0,3.0,0.0,3.0,36.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,6.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,62.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,44.0,3.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-03-04-656447,2015-03-04,2015,1,ODI,Pakistan,United Arab Emirates,83.0,5.0,0.0,3.0,70.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,7.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,57.0,4.0,0.0,3.0,41.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,64.0,4.0,0.0,4.0,51.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,61.0,1.0,0.0,4.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,58.0,1.0,0.0,4.0,52.0,2.0,,,,,,,,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,66.0,6.0,1.0,4.0,89.0,2.0,,,,,,,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,49.0,6.0,1.0,5.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,24.0,0.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,14.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,24.0,0.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,230.0,10.0,0.0,6.0,110.0,2.0,108.0,2.0,0.0,58.0,2.0,0.0,,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,159.0,5.0,0.0,6.0,66.0,2.0,90.0,3.0,0.0,35.0,3.0,0.0,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,74.0,4.0,0.0,4.0,50.0,1.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,87.0,5.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,59.0,6.0,0.0,4.0,60.0,2.0,,,,,,,,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,15.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,10.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,12.0,3.0,1.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,15.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
