game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-08-24-216932,2005-08-24,2005,1,TESTS,Australia,England,133.0,6.0,0.0,3.0,38.0,0.0,264.0,26.0,0.0,52.0,3.0,5.0,,,1.0
cricket-tests-2006-08-08-225164,2006-08-08,2006,1,TESTS,England,India,73.0,3.0,0.0,4.0,35.0,0.0,306.0,21.0,0.0,95.0,3.0,1.0,1.0,,1.0
cricket-odi-2009-03-10-357962,2009-03-10,2009,1,ODI,England,India,,,,,,,54.0,1.0,1.0,50.0,3.0,2.0,,,1.0
cricket-t20i-2009-06-19-355989,2009-06-19,2009,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-25-391794,2009-06-25,2009,1,T20I,England,Australia,10.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2009-07-10-383288,2009-07-10,2009,1,TESTS,Australia,England,124.0,4.0,0.0,7.0,41.0,0.0,72.0,2.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2011-10-21-527679,2011-10-21,2011,1,ODI,South Africa,England,,,,,,,29.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2011-10-23-527680,2011-10-23,2011,1,ODI,South Africa,England,3.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-odi-2011-10-25-527681,2011-10-25,2011,1,ODI,South Africa,England,49.0,4.0,1.0,7.0,28.0,0.0,36.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2011-06-26-492547,2011-06-26,2011,1,T20I,England,India,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-29-527683,2011-10-29,2011,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
cricket-tests-2011-01-22-474625,2011-01-22,2011,1,TESTS,England,Australia,197.0,3.0,0.0,5.0,63.0,0.0,168.0,10.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2012-07-01-542852,2012-07-01,2012,1,ODI,England,India,18.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-07-04-542853,2012-07-04,2012,1,ODI,England,India,72.0,0.0,0.0,6.0,20.0,0.0,54.0,1.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-odi-2012-07-05-542854,2012-07-05,2012,1,ODI,England,India,12.0,1.0,0.0,8.0,8.0,0.0,48.0,1.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2012-07-11-542856,2012-07-11,2012,1,ODI,England,India,,,,,,,48.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
cricket-t20i-2012-02-19-527689,2012-02-19,2012,1,T20I,New Zealand,England,8.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-02-22-527690,2012-02-22,2012,1,T20I,New Zealand,England,26.0,1.0,1.0,6.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-06-26-542850,2012-06-26,2012,1,T20I,England,India,5.0,1.0,1.0,6.0,8.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2012-06-28-542851,2012-06-28,2012,1,T20I,England,India,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-04-565844,2012-09-04,2012,1,T20I,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-09-05-565845,2012-09-05,2012,1,T20I,England,Pakistan,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,10.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-15-551596,2012-09-15,2012,1,T20I,England,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-09-16-551597,2012-09-16,2012,1,T20I,England,West Indies,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-27-533301,2012-09-27,2012,1,T20I,England,Pakistan,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2012-09-29-533306,2012-09-29,2012,1,T20I,England,India,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2012-10-04-533311,2012-10-04,2012,1,T20I,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,14.0,1.0,0.0,7.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-01-594894,2013-02-01,2013,1,ODI,England,Sri Lanka,71.0,4.0,0.0,6.0,52.0,0.0,30.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2013-02-03-594897,2013-02-03,2013,1,ODI,India,England,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-08-594904,2013-02-08,2013,1,ODI,Australia,England,4.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cricket-odi-2013-02-13-594912,2013-02-13,2013,1,ODI,England,New Zealand,11.0,2.0,1.0,8.0,23.0,1.0,60.0,1.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-odi-2013-02-15-594914,2013-02-15,2013,1,ODI,England,New Zealand,3.0,0.0,0.0,7.0,1.0,0.0,48.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2013-07-01-627006,2013-07-01,2013,1,ODI,England,Pakistan,2.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,22.0,5.0,2.0,,,1.0
cricket-odi-2013-07-03-627007,2013-07-03,2013,1,ODI,England,Pakistan,,,,,,,48.0,2.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2013-08-20-593723,2013-08-20,2013,1,ODI,England,Australia,5.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,1.0,53.0,1.0,3.0,1.0,,1.0
cricket-odi-2013-08-23-593724,2013-08-23,2013,1,ODI,England,Australia,2.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-08-25-593725,2013-08-25,2013,1,ODI,England,Australia,4.0,0.0,1.0,7.0,3.0,0.0,42.0,0.0,1.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2013-07-05-627008,2013-07-05,2013,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2013-07-05-627009,2013-07-05,2013,1,T20I,England,Pakistan,22.0,0.0,0.0,6.0,22.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-27-593726,2013-08-27,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
cricket-t20i-2013-08-31-593728,2013-08-31,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-tests-2013-08-11-593722,2013-08-11,2013,1,TESTS,England,Australia,13.0,1.0,0.0,7.0,6.0,0.0,210.0,15.0,1.0,58.0,2.0,1.0,,,1.0
cricket-odi-2014-01-19-666039,2014-01-19,2014,1,ODI,Australia,England,,,,,,,60.0,1.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2014-01-23-666041,2014-01-23,2014,1,ODI,Australia,England,6.0,1.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2014-01-26-666043,2014-01-26,2014,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,56.0,3.0,1.0,,1.0,1.0
cricket-odi-2014-08-21-722389,2014-08-21,2014,1,ODI,England,India,,,,,,,60.0,1.0,0.0,36.0,1.0,0.0,,1.0,1.0
cricket-odi-2014-08-23-722391,2014-08-23,2014,1,ODI,England,India,5.0,1.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,23.0,4.0,1.0,1.0,,1.0
cricket-t20i-2014-02-02-666049,2014-02-02,2014,1,T20I,Australia,England,15.0,1.0,1.0,9.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-24-682971,2014-03-24,2014,1,T20I,England,West Indies,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
