game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,21.0,1.0,0.0,4.0,5.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,10.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,20.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,4.0,1.0,0.0,7.0,4.0,0.0,26.0,2.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,21.0,1.0,0.0,6.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,15.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,20.0,2.0,1.0,6.0,32.0,2.0,24.0,1.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,22.0,3.0,1.0,6.0,28.0,1.0,54.0,1.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,25.0,2.0,1.0,5.0,33.0,2.0,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,18.0,5.0,1.0,6.0,44.0,2.0,,,,,,,,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,24.0,2.0,0.0,5.0,25.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,8.0,1.0,1.0,7.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,34.0,5.0,1.0,6.0,62.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-11-08-1183529,2019-11-08,2019,1,T20I,Australia,Pakistan,37.0,6.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,22.0,1.0,0.0,6.0,7.0,0.0,72.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,96.0,2.0,0.0,6.0,37.0,0.0,90.0,0.0,0.0,75.0,0.0,0.0,,,1.0
