game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-08-12-249378,2006-08-12,2006,1,ODI,Kenya,Bangladesh,18.0,0.0,0.0,9.0,9.0,0.0,43.0,0.0,0.0,49.0,1.0,4.0,,,1.0
cricket-odi-2006-08-13-249379,2006-08-13,2006,1,ODI,Kenya,Bangladesh,26.0,1.0,0.0,9.0,18.0,1.0,60.0,0.0,2.0,52.0,2.0,6.0,,,1.0
cricket-odi-2006-08-15-249380,2006-08-15,2006,1,ODI,Kenya,Bangladesh,2.0,0.0,0.0,9.0,0.0,0.0,36.0,1.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2007-02-04-267389,2007-02-04,2007,1,ODI,Kenya,Scotland,7.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,2.0,1.0
cricket-odi-2007-10-18-296685,2007-10-18,2007,1,ODI,Kenya,Canada,1.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,45.0,2.0,1.0,,1.0,1.0
cricket-odi-2007-10-20-296687,2007-10-20,2007,1,ODI,Kenya,Canada,4.0,0.0,0.0,3.0,1.0,0.0,43.0,1.0,1.0,32.0,3.0,3.0,,,1.0
cricket-odi-2007-10-25-313992,2007-10-25,2007,1,ODI,Kenya,Bermuda,,,,,,,42.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2007-10-27-313993,2007-10-27,2007,1,ODI,Kenya,Bermuda,29.0,1.0,0.0,7.0,21.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2007-10-28-313994,2007-10-28,2007,1,ODI,Kenya,Bermuda,6.0,0.0,0.0,8.0,0.0,0.0,40.0,2.0,1.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-12-287854,2007-09-12,2007,1,T20I,Kenya,New Zealand,6.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-14-287860,2007-09-14,2007,1,T20I,Kenya,Sri Lanka,8.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2008-10-31-360800,2008-10-31,2008,1,ODI,South Africa,Kenya,30.0,2.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,59.0,3.0,5.0,,,1.0
cricket-t20i-2008-08-04-361530,2008-08-04,2008,1,T20I,Ireland,Kenya,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,19.0,4.0,0.0,10.0,23.0,0.0,48.0,2.0,3.0,54.0,1.0,3.0,,,1.0
