game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-10-21-527679,2011-10-21,2011,1,ODI,South Africa,England,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2011-10-23-527680,2011-10-23,2011,1,ODI,South Africa,England,4.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,52.0,2.0,2.0,,1.0,1.0
cricket-t20i-2011-10-29-527683,2011-10-29,2011,1,T20I,South Africa,England,5.0,1.0,0.0,6.0,6.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2013-01-19-588498,2013-01-19,2013,1,T20I,West Indies,South Africa,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2013-01-20-588499,2013-01-20,2013,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,22.0,0.0,3.0,1.0,,1.0
cricket-t20i-2013-10-31-668515,2013-10-31,2013,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-04-668519,2013-11-04,2013,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2014-10-19-757507,2014-10-19,2014,1,ODI,Sri Lanka,South Africa,14.0,2.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-21-757509,2014-10-21,2014,1,ODI,Sri Lanka,South Africa,4.0,0.0,1.0,7.0,0.0,0.0,24.0,1.0,0.0,14.0,0.0,3.0,1.0,,1.0
cricket-t20i-2014-01-19-698983,2014-01-19,2014,1,T20I,Pakistan,South Africa,15.0,1.0,1.0,7.0,9.0,0.0,18.0,1.0,1.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2014-01-20-698987,2014-01-20,2014,1,T20I,Ireland,South Africa,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-03-29-682991,2014-03-29,2014,1,T20I,Ireland,South Africa,12.0,3.0,1.0,5.0,35.0,3.0,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
