game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-03-14-64881,2004-03-14,2004,1,ODI,Bangladesh,Zimbabwe,9.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,1.0,58.0,0.0,3.0,,,1.0
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,,,,,,,36.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,,,,,,,30.0,1.0,0.0,16.0,4.0,0.0,1.0,,1.0
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,25.0,1.0,0.0,10.0,13.0,0.0,60.0,0.0,0.0,59.0,1.0,3.0,,,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,3.0,1.0,1.0,11.0,6.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,16.0,1.0,0.0,10.0,8.0,0.0,60.0,0.0,1.0,58.0,2.0,2.0,,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,8.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,3.0,58.0,2.0,1.0,,,1.0
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,5.0,1.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,67.0,2.0,3.0,,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,49.0,10.0,0.0,11.0,66.0,2.0,102.0,0.0,0.0,82.0,0.0,2.0,1.0,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,36.0,5.0,0.0,10.0,29.0,0.0,174.0,4.0,0.0,114.0,2.0,0.0,,,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,4.0,0.0,0.0,10.0,3.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,,,,,,,60.0,1.0,8.0,69.0,3.0,0.0,,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,,,,,,,54.0,0.0,2.0,57.0,1.0,0.0,,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,50.0,0.0,1.0,11.0,22.0,0.0,60.0,1.0,0.0,57.0,1.0,2.0,,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,28.0,2.0,0.0,9.0,18.0,0.0,90.0,2.0,2.0,80.0,0.0,0.0,,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,30.0,0.0,0.0,43.0,0.0,2.0,1.0,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,,,,,,,17.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-04-599889,2013-02-04,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
