game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-17-1208076,2019-12-17,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,16.0,1.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,28.0,4.0,0.0,8.0,19.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-03-1208098,2020-01-03,2020,1,BPL,Rangpur Rangers,Sylhet Thunder,7.0,2.0,0.0,9.0,12.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-tests-2020-02-22-1214666,2020-02-22,2020,1,TESTS,Bangladesh,Zimbabwe,,,,,,,372.0,15.0,0.0,152.0,9.0,0.0,2.0,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,47.0,4.0,0.0,10.0,25.0,0.0,303.0,5.0,0.0,159.0,3.0,0.0,,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,23.0,1.0,0.0,9.0,14.0,0.0,239.0,8.0,0.0,108.0,3.0,0.0,,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,2.0,,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-07-1296705,2022-02-07,2022,1,BPL,Fortune Barishal,Comilla Victorians,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,53.0,0.0,0.0,8.0,9.0,0.0,318.0,9.0,0.0,184.0,6.0,0.0,1.0,,1.0
cricket-bpl-2023-01-14-1351062,2023-01-14,2023,1,BPL,Fortune Barishal,Comilla Victorians,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,38.0,3.0,0.0,9.0,20.0,0.0,246.0,6.0,0.0,113.0,3.0,0.0,2.0,,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,62.0,1.0,0.0,9.0,22.0,0.0,42.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-bpl-2024-01-30-1412289,2024-01-30,2024,1,BPL,Fortune Barishal,Sylhet Strikers,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,2.0,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,2.0,0.0,1.0,10.0,6.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,12.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-tests-2024-10-21-1453293,2024-10-21,2024,1,TESTS,Bangladesh,South Africa,45.0,2.0,0.0,10.0,24.0,0.0,120.0,1.0,0.0,69.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,23.0,0.0,0.0,8.0,3.0,0.0,162.0,10.0,0.0,76.0,3.0,0.0,,,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,53.0,1.0,0.0,8.0,18.0,0.0,338.0,9.0,0.0,150.0,6.0,0.0,,,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,59.0,2.0,0.0,8.0,30.0,0.0,108.0,4.0,0.0,87.0,3.0,0.0,,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
