game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,13.0,0.0,0.0,5.0,10.0,0.0,15.0,0.0,1.0,14.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,2.0,0.0,1.0,6.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-hnd-2022-09-03-1299204,2022-09-03,2022,1,HND,Manchester Originals,Trent Rockets,6.0,1.0,1.0,8.0,17.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,16.0,1.0,1.0,6.0,14.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,10.0,1.0,0.0,6.0,5.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-psl-2022-01-30-1293005,2022-01-30,2022,1,PSL,Karachi Kings,Lahore Qalandars,3.0,0.0,0.0,6.0,2.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,6.0,1.0,1.0,8.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,16.0,1.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-18-1293025,2022-02-18,2022,1,PSL,Karachi Kings,Lahore Qalandars,16.0,5.0,0.0,8.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-20-1293027,2022-02-20,2022,1,PSL,Quetta Gladiators,Karachi Kings,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,3.0,0.0,0.0,6.0,2.0,0.0,15.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,5.0,0.0,1.0,8.0,11.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,3.0,0.0,1.0,7.0,6.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,,,,,,,20.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,1.0,30.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,12.0,1.0,1.0,7.0,18.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,24.0,4.0,0.0,6.0,35.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,5.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-26-1417793,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,,,,,,,15.0,0.0,0.0,21.0,2.0,0.0,1.0,1.0,1.0
cricket-hnd-2024-07-29-1417796,2024-07-29,2024,1,HND,Trent Rockets,Manchester Originals,,,,,,,10.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,4.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,3.0,0.0,0.0,7.0,8.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,,,,,,,17.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,17.0,1.0,0.0,6.0,19.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,2.0,0.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,,,,,,,20.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,5.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,25.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,18.0,0.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,19.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,19.0,2.0,0.0,7.0,30.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,10.0,0.0,1.0,6.0,6.0,0.0,14.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,11.0,2.0,0.0,7.0,14.0,0.0,10.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-11-1471010,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,5.0,0.0,0.0,6.0,10.0,1.0,15.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-hnd-2025-08-13-1471013,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,19.0,3.0,0.0,6.0,21.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,,,,,,,10.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-19-1471021,2025-08-19,2025,1,HND,Manchester Originals,Trent Rockets,21.0,2.0,1.0,8.0,33.0,2.0,,,,,,,,,1.0
cricket-sa20-2025-12-29-1494257,2025-12-29,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,6.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-sa20-2025-12-31-1494259,2025-12-31,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,7.0,0.0,0.0,7.0,5.0,0.0,22.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-sa20-2026-01-05-1494266,2026-01-05,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-11-1494273,2026-01-11,2026,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,17.0,2.0,1.0,7.0,25.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,5.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-sa20-2026-01-21-1494283,2026-01-21,2026,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,1.0,0.0,1.0,9.0,2.0,0.0,21.0,0.0,0.0,42.0,1.0,1.0,,,1.0
