game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-04-1395007,2023-09-04,2023,1,T20I,United States of America,Argentina,5.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-05-1395010,2023-09-05,2023,1,T20I,Canada,Argentina,12.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-09-07-1395012,2023-09-07,2023,1,T20I,Brazil,Argentina,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-08-1395014,2023-09-08,2023,1,T20I,United States of America,Argentina,5.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2023-09-10-1395015,2023-09-10,2023,1,T20I,Canada,Argentina,15.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-11-1395017,2023-09-11,2023,1,T20I,Argentina,Brazil,10.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-14-1402765,2023-10-14,2023,1,T20I,Argentina,Chile,3.0,0.0,0.0,5.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-10-15-1402766,2023-10-15,2023,1,T20I,Argentina,Chile,8.0,2.0,0.0,2.0,15.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-03-10-1474982,2025-03-10,2025,1,T20I,Brazil,Argentina,23.0,0.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2025-03-11-1474984,2025-03-11,2025,1,T20I,Argentina,Canada,25.0,0.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,12.0,3.0,3.0,2.0,,1.0
cricket-t20i-2025-03-13-1474985,2025-03-13,2025,1,T20I,United States of America,Argentina,22.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-03-14-1474987,2025-03-14,2025,1,T20I,Canada,Argentina,8.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-03-16-1474990,2025-03-16,2025,1,T20I,Argentina,United States of America,5.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-17-1474991,2025-03-17,2025,1,T20I,Argentina,Brazil,7.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,21.0,1.0,1.0,,,1.0
