game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,18.0,4.0,0.0,10.0,21.0,0.0,150.0,5.0,0.0,80.0,4.0,0.0,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,2.0,0.0,1.0,11.0,1.0,0.0,51.0,0.0,1.0,45.0,2.0,0.0,,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,2.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,47.0,1.0,5.0,1.0,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,8.0,0.0,0.0,11.0,5.0,0.0,48.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,36.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,42.0,0.0,2.0,32.0,1.0,4.0,,,1.0
cricket-odi-2012-11-12-582191,2012-11-12,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,19.0,0.0,1.0,10.0,5.0,0.0,108.0,7.0,0.0,39.0,2.0,0.0,,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,28.0,1.0,1.0,10.0,33.0,3.0,204.0,4.0,0.0,151.0,2.0,0.0,1.0,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,18.0,2.0,1.0,11.0,14.0,0.0,174.0,3.0,0.0,104.0,4.0,1.0,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,21.0,1.0,0.0,10.0,4.0,0.0,162.0,4.0,0.0,93.0,3.0,0.0,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,22.0,0.0,1.0,11.0,6.0,0.0,239.0,7.0,2.0,154.0,2.0,0.0,1.0,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,27.0,1.0,0.0,11.0,20.0,2.0,122.0,5.0,2.0,61.0,2.0,1.0,,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,10.0,1.0,0.0,11.0,7.0,0.0,233.0,13.0,2.0,75.0,7.0,1.0,1.0,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,2.0,0.0,0.0,11.0,1.0,0.0,54.0,1.0,0.0,55.0,0.0,2.0,,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,6.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,40.0,2.0,1.0,,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,1.0,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,14.0,0.0,0.0,10.0,3.0,0.0,126.0,2.0,0.0,78.0,3.0,1.0,,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,28.0,2.0,0.0,11.0,20.0,1.0,192.0,5.0,0.0,108.0,1.0,2.0,,,1.0
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,,,,,,,300.0,16.0,0.0,81.0,2.0,1.0,1.0,,1.0
cricket-tests-2013-03-14-569244,2013-03-14,2013,1,TESTS,New Zealand,England,9.0,0.0,0.0,11.0,2.0,0.0,180.0,4.0,0.0,117.0,2.0,3.0,,,1.0
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,1.0,0.0,0.0,11.0,0.0,0.0,324.0,22.0,1.0,123.0,7.0,0.0,,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,4.0,0.0,0.0,11.0,0.0,0.0,252.0,13.0,2.0,104.0,3.0,0.0,,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,39.0,1.0,0.0,11.0,24.0,3.0,144.0,5.0,0.0,59.0,5.0,2.0,,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,137.0,4.0,1.0,11.0,52.0,3.0,168.0,10.0,0.0,59.0,2.0,1.0,,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,11.0,0.0,0.0,11.0,4.0,0.0,192.0,4.0,0.0,117.0,1.0,0.0,,,1.0
cricket-tests-2013-12-03-661679,2013-12-03,2013,1,TESTS,New Zealand,West Indies,,,,,,,318.0,16.0,0.0,121.0,5.0,1.0,,,1.0
cricket-tests-2013-12-11-661681,2013-12-11,2013,1,TESTS,New Zealand,West Indies,27.0,5.0,1.0,11.0,38.0,2.0,167.0,7.0,0.0,80.0,10.0,0.0,1.0,,1.0
cricket-tests-2013-12-19-661683,2013-12-19,2013,1,TESTS,New Zealand,West Indies,12.0,0.0,1.0,11.0,1.0,0.0,216.0,6.0,0.0,107.0,5.0,1.0,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,33.0,2.0,1.0,11.0,21.0,1.0,60.0,2.0,1.0,40.0,2.0,3.0,,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,13.0,2.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,70.0,2.0,3.0,,,1.0
cricket-t20i-2014-03-29-682945,2014-03-29,2014,1,T20I,Netherlands,New Zealand,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,8.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
