game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-31-1394754,2023-08-31,2023,1,T20I,Kuwait,China,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1394757,2023-09-01,2023,1,T20I,China,Hong Kong,15.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1394765,2023-09-03,2023,1,T20I,China,Thailand,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-04-1394769,2023-09-04,2023,1,T20I,Myanmar,China,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-10-1419907,2024-02-10,2024,1,T20I,United Arab Emirates,China,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,2.0,30.0,1.0,3.0,,,1.0
cricket-t20i-2024-02-11-1419919,2024-02-11,2024,1,T20I,China,Japan,6.0,0.0,0.0,5.0,2.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-13-1419923,2024-02-13,2024,1,T20I,Oman,China,,,,,,,18.0,0.0,0.0,8.0,0.0,3.0,,,1.0
cricket-t20i-2024-11-07-1456860,2024-11-07,2024,1,T20I,Mongolia,China,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-11-08-1456858,2024-11-08,2024,1,T20I,China,Hong Kong,11.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-09-1456862,2024-11-09,2024,1,T20I,Myanmar,China,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-10-1456865,2024-11-10,2024,1,T20I,China,Hong Kong,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-04-1485407,2025-06-04,2025,1,T20I,Philippines,China,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-05-1485409,2025-06-05,2025,1,T20I,Mongolia,China,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-06-1485410,2025-06-06,2025,1,T20I,Japan,China,15.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-08-1485414,2025-06-08,2025,1,T20I,Philippines,China,12.0,2.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-07-1534321,2026-05-07,2026,1,T20I,Malaysia,China,30.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,1.0,16.0,2.0,3.0,,,1.0
cricket-t20i-2026-05-08-1534323,2026-05-08,2026,1,T20I,China,Malaysia,35.0,2.0,0.0,4.0,32.0,0.0,30.0,0.0,0.0,24.0,0.0,1.0,,3.0,1.0
cricket-t20i-2026-05-08-1534324,2026-05-08,2026,1,T20I,Hong Kong,China,56.0,5.0,0.0,4.0,59.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-05-10-1534326,2026-05-10,2026,1,T20I,Hong Kong,China,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,1.0,34.0,1.0,2.0,1.0,,1.0
