game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,2.0,1.0,0.0,9.0,4.0,0.0,15.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-hnd-2022-08-23-1299193,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,,,,,,,10.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-27-1299197,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,,,,,,,15.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-31-1299202,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,3.0,1.0,1.0,11.0,7.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-09-1355618,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,,,,,,,20.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,20.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355624,2023-08-13,2023,1,HND,Birmingham Phoenix,Oval Invincibles,4.0,1.0,0.0,10.0,6.0,0.0,15.0,0.0,0.0,16.0,2.0,0.0,2.0,,1.0
cricket-hnd-2023-08-15-1355626,2023-08-15,2023,1,HND,Oval Invincibles,London Spirit,,,,,,,15.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-19-1355631,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,3.0,0.0,1.0,9.0,4.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,,,,,,,10.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-27-1355639,2023-08-27,2023,1,HND,Oval Invincibles,Manchester Originals,,,,,,,20.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-23-1417790,2024-07-23,2024,1,HND,Birmingham Phoenix,Oval Invincibles,,,,,,,16.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,2.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,1.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,,,,,,,10.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,,,,,,,20.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,,,,,,,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,,,,,,,15.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,3.0,0.0,0.0,9.0,2.0,0.0,15.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-npl-2024-12-04-1462644,2024-12-04,2024,1,NPL,Karnali Yaks,Kathmandu Gurkhas,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-npl-2024-12-05-1462647,2024-12-05,2024,1,NPL,Sudur Paschim Royals,Kathmandu Gurkhas,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-npl-2024-12-14-1462662,2024-12-14,2024,1,NPL,Pokhara Avengers,Kathmandu Gurkhas,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,5.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,,,,,,,15.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,1.0,0.0,1.0,9.0,1.0,0.0,15.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,,,,,,,10.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,,,,,,,10.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,,,,,,,15.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,,,,,,,20.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,44.0,3.0,0.0,1.0,1.0,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,1.0,50.0,1.0,3.0,,,1.0
