game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2016-12-10-1023655,2016-12-10,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,30.0,4.0,1.0,5.0,37.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2016-12-11-1023659,2016-12-11,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,18.0,2.0,1.0,5.0,28.0,1.0,24.0,0.0,0.0,18.0,4.0,0.0,,,1.0
cricket-wbbl-2016-12-17-1023671,2016-12-17,2016,1,WBBL,Hobart Hurricanes,Melbourne Renegades,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-18-1023679,2016-12-18,2016,1,WBBL,Hobart Hurricanes,Melbourne Renegades,8.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-01-1023705,2017-01-01,2017,1,WBBL,Melbourne Stars,Melbourne Renegades,13.0,3.0,1.0,2.0,18.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-04-1023715,2017-01-04,2017,1,WBBL,Perth Scorchers,Melbourne Renegades,6.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-wbbl-2017-01-07-1064696,2017-01-07,2017,1,WBBL,Melbourne Stars,Melbourne Renegades,20.0,4.0,0.0,2.0,23.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064705,2017-01-14,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,18.0,3.0,0.0,2.0,16.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-20-1064712,2017-01-20,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,15.0,4.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-21-1064716,2017-01-21,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,25.0,1.0,0.0,3.0,24.0,2.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-09-1118472,2017-12-09,2017,1,WBBL,Sydney Thunder,Melbourne Renegades,14.0,4.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-12-16-1118482,2017-12-16,2017,1,WBBL,Adelaide Strikers,Melbourne Renegades,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-17-1118484,2017-12-17,2017,1,WBBL,Melbourne Renegades,Adelaide Strikers,23.0,5.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-12-22-1118485,2017-12-22,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,32.0,3.0,0.0,1.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-12-23-1118487,2017-12-23,2017,1,WBBL,Brisbane Heat,Melbourne Renegades,37.0,5.0,1.0,1.0,45.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,,,,,,,42.0,2.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,2.0,0.0,0.0,8.0,1.0,0.0,54.0,2.0,0.0,14.0,4.0,1.0,1.0,,1.0
