game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,,,,,,,5.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,,,,,,,10.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,,,,,,,5.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2022-01-18-1296028,2022-01-18,2022,1,T20I,Sri Lanka,Scotland,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,1.0,1.0
cricket-t20i-2022-01-19-1296030,2022-01-19,2022,1,T20I,Scotland,Malaysia,8.0,0.0,1.0,7.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-22-1296032,2022-01-22,2022,1,T20I,Scotland,Kenya,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-23-1296034,2022-01-23,2022,1,T20I,Scotland,Bangladesh,11.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2022-09-05-1330807,2022-09-05,2022,1,T20I,Scotland,Ireland,,,,,,,14.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-06-1330808,2022-09-06,2022,1,T20I,Scotland,Ireland,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-18-1331387,2022-09-18,2022,1,T20I,Scotland,United States of America,,,,,,,24.0,0.0,0.0,15.0,1.0,3.0,,1.0,1.0
cricket-t20i-2022-09-19-1331389,2022-09-19,2022,1,T20I,Scotland,Bangladesh,13.0,0.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-21-1331394,2022-09-21,2022,1,T20I,Ireland,Scotland,1.0,0.0,0.0,9.0,1.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-10-1384545,2023-07-10,2023,1,T20I,Scotland,Thailand,28.0,1.0,0.0,8.0,14.0,0.0,12.0,1.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-12-1384547,2023-07-12,2023,1,T20I,Scotland,Netherlands,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2023-07-13-1384548,2023-07-13,2023,1,T20I,Thailand,Scotland,,,,,,,24.0,0.0,0.0,22.0,0.0,4.0,,,1.0
cricket-t20i-2023-07-15-1384550,2023-07-15,2023,1,T20I,Scotland,Netherlands,6.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,2.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,11.0,2.0,2.0,,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,10.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,,,,,,,15.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,,,,,,,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,15.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,,,,,,,20.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,,,,,,,10.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2024-04-14-1427425,2024-04-14,2024,1,ODI,Scotland,United States of America,10.0,1.0,0.0,8.0,9.0,0.0,48.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,,,,,,,24.0,0.0,0.0,17.0,5.0,2.0,,,1.0
cricket-t20i-2024-04-27-1425645,2024-04-27,2024,1,T20I,Scotland,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,6.0,,,1.0
cricket-t20i-2024-04-29-1425646,2024-04-29,2024,1,T20I,Scotland,United States of America,,,,,,,24.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-t20i-2024-05-03-1425654,2024-05-03,2024,1,T20I,Thailand,Scotland,,,,,,,24.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-05-1425658,2024-05-05,2024,1,T20I,Ireland,Scotland,,,,,,,18.0,0.0,0.0,32.0,3.0,1.0,,1.0,1.0
cricket-t20i-2024-05-07-1425660,2024-05-07,2024,1,T20I,Sri Lanka,Scotland,12.0,1.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-03-1432422,2024-10-03,2024,1,T20I,Bangladesh,Scotland,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,5.0,2.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,,,,,,,5.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-04-11-1477012,2025-04-11,2025,1,ODI,Scotland,Pakistan,,,,,,,34.0,0.0,2.0,39.0,1.0,2.0,,,1.0
cricket-odi-2025-04-13-1477014,2025-04-13,2025,1,ODI,Scotland,Thailand,9.0,1.0,1.0,11.0,7.0,0.0,36.0,1.0,0.0,9.0,3.0,3.0,,,1.0
cricket-odi-2025-04-15-1477018,2025-04-15,2025,1,ODI,Bangladesh,Scotland,73.0,5.0,1.0,9.0,61.0,0.0,36.0,1.0,0.0,33.0,1.0,4.0,,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,11.0,0.0,1.0,9.0,13.0,0.0,30.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-15-1510282,2025-11-15,2025,1,T20I,Thailand,Scotland,8.0,4.0,0.0,8.0,21.0,0.0,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2025-11-17-1510283,2025-11-17,2025,1,T20I,Namibia,Scotland,,,,,,,24.0,1.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-21-1510292,2025-11-21,2025,1,T20I,Scotland,Tanzania,3.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,4.0,,,1.0
cricket-t20i-2025-11-23-1510295,2025-11-23,2025,1,T20I,United Arab Emirates,Scotland,,,,,,,24.0,0.0,0.0,23.0,1.0,4.0,,,1.0
cricket-t20i-2025-11-25-1510299,2025-11-25,2025,1,T20I,Namibia,Scotland,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-26-1510304,2025-11-26,2025,1,T20I,Papua New Guinea,Scotland,1.0,1.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-28-1510308,2025-11-28,2025,1,T20I,Netherlands,Scotland,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,22.0,3.0,5.0,,,1.0
cricket-t20i-2025-11-30-1510311,2025-11-30,2025,1,T20I,Scotland,Thailand,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515214,2026-01-20,2026,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,1.0,,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2026-01-24-1515220,2026-01-24,2026,1,T20I,Thailand,Scotland,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
cricket-t20i-2026-01-26-1515224,2026-01-26,2026,1,T20I,Scotland,Nepal,14.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-01-1515236,2026-02-01,2026,1,T20I,Scotland,United States of America,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
