game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,243.0,21.0,0.0,6.0,149.0,0.0,1.0,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,23.0,2.0,0.0,5.0,9.0,0.0,3.0,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,,,,,,,1.0,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,,,,,,,1.0,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,22.0,3.0,0.0,5.0,38.0,2.0,1.0,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,9.0,2.0,0.0,4.0,8.0,0.0,2.0,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,,,,,,,2.0,,1.0
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,31.0,1.0,0.0,6.0,9.0,0.0,,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,120.0,4.0,0.0,6.0,46.0,0.0,,1.0,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,121.0,10.0,0.0,6.0,90.0,1.0,,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,113.0,7.0,0.0,6.0,52.0,0.0,,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,200.0,9.0,0.0,6.0,87.0,1.0,,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,51.0,3.0,0.0,7.0,22.0,0.0,1.0,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,142.0,7.0,0.0,6.0,42.0,0.0,,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,,,,,,,1.0,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,45.0,2.0,0.0,7.0,31.0,3.0,6.0,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,53.0,1.0,0.0,8.0,18.0,0.0,4.0,,1.0
cricket-odi-2015-05-08-760889,2015-05-08,2015,1,ODI,Ireland,England,,,,,,,,1.0,1.0
cricket-odi-2015-06-20-743951,2015-06-20,2015,1,ODI,England,New Zealand,60.0,11.0,1.0,6.0,83.0,0.0,2.0,1.0,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,18.0,1.0,0.0,6.0,17.0,1.0,2.0,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,27.0,3.0,0.0,6.0,31.0,1.0,1.0,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,15.0,1.0,0.0,6.0,10.0,0.0,2.0,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,2.0,0.0,0.0,4.0,1.0,0.0,2.0,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,12.0,1.0,0.0,5.0,5.0,0.0,,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,105.0,12.0,0.0,5.0,74.0,0.0,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,63.0,6.0,0.0,5.0,39.0,0.0,,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,49.0,2.0,0.0,6.0,23.0,1.0,2.0,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,190.0,7.0,0.0,5.0,68.0,1.0,2.0,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,122.0,5.0,0.0,6.0,43.0,0.0,3.0,1.0,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,132.0,15.0,0.0,7.0,120.0,3.0,4.0,1.0,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,6.0,0.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,,,,,,,2.0,,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,27.0,3.0,1.0,5.0,29.0,0.0,,1.0,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,28.0,1.0,0.0,5.0,22.0,0.0,,1.0,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,83.0,4.0,0.0,6.0,61.0,1.0,,1.0,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,36.0,4.0,0.0,6.0,33.0,0.0,1.0,1.0,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,53.0,1.0,0.0,4.0,35.0,0.0,,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,18.0,1.0,0.0,4.0,15.0,0.0,1.0,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,16.0,1.0,0.0,5.0,15.0,0.0,2.0,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,266.0,20.0,1.0,7.0,180.0,2.0,,1.0,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,84.0,5.0,0.0,7.0,45.0,0.0,9.0,1.0,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,16.0,2.0,0.0,7.0,14.0,0.0,6.0,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,183.0,13.0,0.0,7.0,140.0,1.0,9.0,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,57.0,5.0,0.0,6.0,48.0,0.0,7.0,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,323.0,20.0,0.0,6.0,199.0,0.0,3.0,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,192.0,9.0,0.0,6.0,77.0,0.0,7.0,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,81.0,7.0,0.0,8.0,58.0,0.0,2.0,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,143.0,9.0,0.0,6.0,95.0,0.0,3.0,1.0,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,220.0,15.0,0.0,6.0,136.0,1.0,2.0,1.0,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,221.0,14.0,0.0,7.0,99.0,0.0,3.0,1.0,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,56.0,0.0,0.0,7.0,27.0,0.0,4.0,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,57.0,5.0,0.0,7.0,46.0,2.0,1.0,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,192.0,12.0,0.0,7.0,87.0,0.0,6.0,1.0,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,211.0,7.0,0.0,5.0,104.0,0.0,3.0,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,127.0,3.0,0.0,6.0,65.0,0.0,1.0,1.0,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,96.0,0.0,0.0,5.0,50.0,3.0,,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,64.0,5.0,0.0,3.0,56.0,1.0,1.0,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,15.0,1.0,1.0,5.0,10.0,0.0,,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,44.0,7.0,1.0,5.0,72.0,3.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,67.0,8.0,0.0,7.0,51.0,0.0,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,,,,,,,1.0,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,57.0,4.0,0.0,1.0,43.0,0.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,97.0,11.0,1.0,1.0,100.0,0.0,1.0,,1.0
cricket-odi-2017-09-21-1031669,2017-09-21,2017,1,ODI,England,West Indies,7.0,1.0,1.0,1.0,9.0,0.0,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,17.0,1.0,0.0,1.0,13.0,1.0,1.0,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,51.0,2.0,0.0,2.0,39.0,0.0,,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,114.0,17.0,1.0,2.0,141.0,0.0,,,1.0
cricket-t20i-2017-06-21-1031431,2017-06-21,2017,1,T20I,England,South Africa,35.0,6.0,1.0,3.0,60.0,2.0,,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,37.0,8.0,0.0,3.0,47.0,1.0,,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,21.0,1.0,0.0,6.0,27.0,1.0,,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,101.0,8.0,0.0,5.0,61.0,0.0,4.0,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,110.0,10.0,0.0,5.0,61.0,0.0,4.0,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,110.0,12.0,0.0,7.0,99.0,1.0,3.0,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,175.0,16.0,0.0,7.0,109.0,1.0,6.0,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,33.0,1.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,30.0,4.0,0.0,7.0,20.0,0.0,2.0,1.0,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,48.0,3.0,0.0,7.0,21.0,0.0,5.0,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,99.0,3.0,0.0,7.0,51.0,1.0,2.0,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,107.0,7.0,0.0,7.0,57.0,0.0,2.0,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,241.0,21.0,0.0,6.0,133.0,0.0,1.0,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,39.0,3.0,0.0,6.0,22.0,0.0,4.0,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,11.0,2.0,0.0,2.0,14.0,0.0,1.0,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,56.0,9.0,0.0,3.0,60.0,0.0,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,57.0,2.0,0.0,2.0,39.0,0.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,9.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,48.0,4.0,0.0,2.0,44.0,2.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,13.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,39.0,5.0,0.0,2.0,37.0,1.0,,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,39.0,1.0,0.0,2.0,19.0,0.0,,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,106.0,14.0,0.0,2.0,138.0,7.0,,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,60.0,9.0,0.0,1.0,104.0,6.0,1.0,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,23.0,6.0,0.0,3.0,28.0,0.0,2.0,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,24.0,8.0,0.0,2.0,42.0,1.0,,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,92.0,15.0,0.0,2.0,139.0,5.0,,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,66.0,10.0,0.0,2.0,79.0,0.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,20.0,1.0,0.0,2.0,12.0,0.0,,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,35.0,5.0,0.0,2.0,38.0,1.0,,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,31.0,5.0,0.0,2.0,38.0,1.0,,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,13.0,7.0,0.0,2.0,30.0,0.0,1.0,,1.0
cricket-odi-2018-10-10-1140379,2018-10-10,2018,1,ODI,England,Sri Lanka,24.0,4.0,0.0,2.0,25.0,1.0,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,40.0,3.0,0.0,3.0,26.0,0.0,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,2.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,8.0,0.0,1.0,6.0,14.0,2.0,,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,18.0,0.0,0.0,6.0,28.0,2.0,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,14.0,2.0,0.0,6.0,25.0,2.0,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,150.0,5.0,0.0,6.0,43.0,0.0,1.0,1.0,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,76.0,4.0,0.0,6.0,26.0,0.0,3.0,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,224.0,16.0,0.0,7.0,137.0,1.0,6.0,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,61.0,4.0,0.0,5.0,27.0,0.0,3.0,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,48.0,4.0,0.0,6.0,21.0,0.0,2.0,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,128.0,14.0,0.0,5.0,98.0,0.0,5.0,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,144.0,12.0,0.0,5.0,93.0,0.0,2.0,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,42.0,3.0,0.0,5.0,15.0,0.0,,1.0,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,17.0,0.0,0.0,4.0,6.0,0.0,,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,31.0,3.0,0.0,5.0,18.0,0.0,7.0,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,217.0,10.0,0.0,3.0,125.0,1.0,,,1.0
cricket-ipl-2019-03-24-1175357,2019-03-24,2019,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,35.0,3.0,0.0,2.0,39.0,1.0,,,1.0
cricket-ipl-2019-03-29-1175363,2019-03-29,2019,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,28.0,6.0,0.0,2.0,45.0,1.0,,,1.0
cricket-ipl-2019-03-31-1175366,2019-03-31,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,56.0,12.0,0.0,1.0,114.0,7.0,,1.0,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,28.0,9.0,0.0,2.0,48.0,1.0,,,1.0
cricket-ipl-2019-04-06-1178394,2019-04-06,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,10.0,3.0,0.0,2.0,16.0,0.0,2.0,,1.0
cricket-ipl-2019-04-08-1178397,2019-04-08,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,31.0,5.0,0.0,2.0,41.0,1.0,3.0,,1.0
cricket-ipl-2019-04-17-1178408,2019-04-17,2019,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,44.0,3.0,1.0,2.0,61.0,3.0,1.0,,1.0
cricket-ipl-2019-04-21-1178413,2019-04-21,2019,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,43.0,7.0,1.0,2.0,80.0,4.0,2.0,,1.0
cricket-ipl-2019-04-23-1178416,2019-04-23,2019,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,33.0,6.0,0.0,2.0,34.0,0.0,,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,43.0,4.0,0.0,1.0,56.0,4.0,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,11.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,45.0,6.0,0.0,2.0,51.0,0.0,1.0,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,93.0,15.0,0.0,2.0,128.0,5.0,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,21.0,6.0,0.0,2.0,32.0,0.0,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,31.0,4.0,0.0,2.0,32.0,1.0,1.0,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,50.0,7.0,0.0,2.0,51.0,0.0,4.0,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,46.0,7.0,0.0,1.0,45.0,0.0,1.0,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,39.0,5.0,0.0,3.0,27.0,0.0,,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,109.0,10.0,0.0,2.0,111.0,6.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,99.0,15.0,0.0,2.0,106.0,1.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,43.0,5.0,0.0,2.0,34.0,0.0,1.0,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,55.0,7.0,0.0,2.0,36.0,0.0,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,40.0,9.0,0.0,2.0,68.0,2.0,1.0,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,8.0,2.0,0.0,2.0,12.0,0.0,2.0,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,31.0,4.0,0.0,2.0,37.0,2.0,2.0,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,28.0,5.0,0.0,1.0,35.0,1.0,2.0,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-08-1187668,2019-11-08,2019,1,T20I,New Zealand,England,9.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,21.0,2.0,0.0,2.0,55.0,6.0,,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,70.0,7.0,0.0,3.0,42.0,0.0,,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,81.0,11.0,0.0,3.0,66.0,1.0,2.0,1.0,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,33.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,43.0,2.0,0.0,7.0,14.0,0.0,5.0,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,132.0,8.0,0.0,7.0,82.0,2.0,4.0,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,83.0,5.0,0.0,6.0,40.0,0.0,5.0,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,98.0,3.0,0.0,7.0,42.0,0.0,3.0,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,79.0,6.0,0.0,5.0,36.0,0.0,3.0,2.0,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,31.0,2.0,0.0,6.0,10.0,0.0,3.0,,1.0
cricket-ipl-2020-09-21-1216534,2020-09-21,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,43.0,6.0,0.0,2.0,61.0,2.0,,,1.0
cricket-ipl-2020-09-26-1216545,2020-09-26,2020,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,10.0,0.0,0.0,2.0,5.0,0.0,,,1.0
cricket-ipl-2020-09-29-1216532,2020-09-29,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,48.0,2.0,0.0,2.0,53.0,1.0,2.0,,1.0
