game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,39.0,4.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,13.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,6.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,130.0,4.0,0.0,6.0,51.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,340.0,18.0,0.0,6.0,166.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,7.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,40.0,4.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,14.0,1.0,1.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,63.0,4.0,0.0,4.0,59.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,37.0,1.0,1.0,5.0,52.0,4.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,48.0,7.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-08-392215,2009-05-08,2009,1,IPL,Delhi Daredevils,Mumbai Indians,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,41.0,2.0,1.0,4.0,59.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-14-392225,2009-05-14,2009,1,IPL,Mumbai Indians,Rajasthan Royals,5.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-16-392227,2009-05-16,2009,1,IPL,Chennai Super Kings,Mumbai Indians,54.0,4.0,0.0,3.0,62.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,2.0,0.0,2.0,9.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,93.0,0.0,0.0,4.0,71.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,34.0,3.0,0.0,5.0,35.0,0.0,36.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,23.0,1.0,0.0,5.0,9.0,0.0,60.0,0.0,0.0,52.0,1.0,3.0,,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,42.0,3.0,1.0,5.0,60.0,3.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,33.0,0.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,19.0,1.0,1.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,26.0,2.0,0.0,5.0,32.0,1.0,12.0,0.0,0.0,6.0,1.0,0.0,,2.0,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,25.0,4.0,0.0,7.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,8.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,0.0,48.0,3.0,3.0,2.0,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,13.0,2.0,0.0,5.0,11.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,33.0,1.0,0.0,5.0,24.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-11-10-430509,2009-11-10,2009,1,ODI,South Africa,Zimbabwe,87.0,9.0,1.0,4.0,111.0,2.0,,,,,,,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,47.0,5.0,0.0,4.0,41.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,15.0,0.0,0.0,4.0,6.0,0.0,36.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,48.0,9.0,0.0,4.0,78.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,41.0,7.0,1.0,3.0,69.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,21.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,28.0,1.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-07-355995,2009-06-07,2009,1,T20I,Scotland,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,23.0,1.0,0.0,5.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,4.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,15.0,0.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,39.0,3.0,1.0,5.0,44.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,144.0,4.0,0.0,6.0,29.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,127.0,5.0,0.0,6.0,46.0,0.0,84.0,2.0,0.0,54.0,0.0,0.0,,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,197.0,14.0,0.0,6.0,90.0,0.0,85.0,2.0,0.0,43.0,1.0,0.0,,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,21.0,1.0,0.0,6.0,7.0,0.0,18.0,1.0,0.0,14.0,0.0,0.0,3.0,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,177.0,8.0,0.0,6.0,67.0,1.0,66.0,2.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,10.0,0.0,0.0,6.0,4.0,0.0,144.0,1.0,0.0,89.0,3.0,0.0,,,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,28.0,1.0,0.0,5.0,35.0,2.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,32.0,4.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,14.0,3.0,1.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-17-419157,2010-04-17,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,19.0,3.0,1.0,5.0,42.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-04-19-419161,2010-04-19,2010,1,IPL,Kolkata Knight Riders,Mumbai Indians,27.0,2.0,0.0,4.0,19.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,27.0,0.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,38.0,1.0,1.0,5.0,32.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,75.0,1.0,0.0,5.0,51.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2010-10-15-463143,2010-10-15,2010,1,ODI,South Africa,Zimbabwe,4.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,18.0,1.0,1.0,4.0,15.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,117.0,7.0,0.0,3.0,129.0,4.0,,,,,,,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,29.0,0.0,1.0,5.0,10.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,43.0,3.0,0.0,5.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,38.0,0.0,0.0,5.0,26.0,0.0,30.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,51.0,1.0,0.0,5.0,36.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,41.0,8.0,1.0,5.0,59.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,25.0,2.0,0.0,6.0,39.0,2.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,20.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,22.0,2.0,1.0,4.0,35.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2010-10-10-463142,2010-10-10,2010,1,T20I,South Africa,Zimbabwe,54.0,10.0,1.0,4.0,96.0,4.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,46.0,5.0,0.0,4.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,16.0,0.0,1.0,4.0,20.0,2.0,,,,,,,,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,42.0,4.0,0.0,6.0,36.0,1.0,102.0,3.0,0.0,46.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,20.0,1.0,0.0,6.0,7.0,0.0,11.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,35.0,1.0,0.0,6.0,9.0,0.0,48.0,0.0,1.0,41.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,23.0,1.0,0.0,7.0,6.0,0.0,90.0,0.0,0.0,73.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-09-501199,2011-04-09,2011,1,IPL,Deccan Chargers,Rajasthan Royals,17.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-11-501203,2011-04-11,2011,1,IPL,Kolkata Knight Riders,Deccan Chargers,8.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,15.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,16.0,1.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,11.0,2.0,0.0,6.0,17.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-05-501243,2011-05-05,2011,1,IPL,Deccan Chargers,Delhi Daredevils,31.0,2.0,0.0,4.0,55.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-10-501250,2011-05-10,2011,1,IPL,Deccan Chargers,Pune Warriors,30.0,1.0,0.0,4.0,30.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,10.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-16-501259,2011-05-16,2011,1,IPL,Pune Warriors,Deccan Chargers,26.0,0.0,0.0,4.0,23.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,10.0,0.0,0.0,3.0,12.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,89.0,1.0,0.0,5.0,73.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,19.0,1.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,59.0,2.0,0.0,5.0,52.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,72.0,2.0,1.0,5.0,71.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,44.0,1.0,0.0,5.0,35.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,53.0,1.0,1.0,5.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-03-433573,2011-03-03,2011,1,ODI,Netherlands,South Africa,15.0,2.0,0.0,6.0,40.0,4.0,36.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,20.0,2.0,0.0,5.0,23.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,103.0,6.0,0.0,5.0,99.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,22.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,12.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,58.0,2.0,0.0,4.0,56.0,2.0,30.0,0.0,0.0,19.0,0.0,0.0,3.0,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,58.0,1.0,0.0,4.0,35.0,0.0,42.0,1.0,0.0,29.0,2.0,2.0,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,53.0,6.0,0.0,4.0,67.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2012-04-17-548326,2012-04-17,2012,1,IPL,Rajasthan Royals,Deccan Chargers,26.0,3.0,1.0,4.0,58.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-19-548321,2012-04-19,2012,1,IPL,Delhi Daredevils,Deccan Chargers,5.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-22-548335,2012-04-22,2012,1,IPL,Deccan Chargers,Kolkata Knight Riders,15.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0
