game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,29.0,2.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,42.0,4.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,33.0,5.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,19.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,21.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,29.0,6.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,131.0,8.0,0.0,2.0,120.0,3.0,,,,,,,,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,126.0,9.0,0.0,3.0,123.0,1.0,,,,,,,,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,106.0,8.0,0.0,3.0,117.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,18.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,11.0,2.0,1.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,37.0,6.0,1.0,3.0,55.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,18.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,24.0,1.0,1.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,143.0,8.0,0.0,4.0,90.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,87.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,221.0,12.0,0.0,3.0,106.0,0.0,,,,,,,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,77.0,2.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,49.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,32.0,2.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,37.0,4.0,0.0,4.0,54.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,19.0,0.0,0.0,4.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-05-1094673,2017-08-05,2017,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,30.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-06-1094675,2017-08-06,2017,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,20.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-11-1094680,2017-08-11,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,14.0,0.0,0.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2017-08-17-1094686,2017-08-17,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,27.0,0.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,46.0,3.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,49.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,100.0,4.0,0.0,3.0,84.0,1.0,,,,,,,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,39.0,4.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,109.0,7.0,0.0,3.0,100.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,21.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,132.0,7.0,1.0,3.0,125.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,22.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,51.0,4.0,1.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,18.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,45.0,2.0,1.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,52.0,4.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,131.0,5.0,0.0,3.0,103.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,133.0,6.0,0.0,3.0,101.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,39.0,1.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,101.0,5.0,1.0,3.0,69.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,42.0,4.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,30.0,5.0,1.0,2.0,47.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,38.0,6.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,37.0,4.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,42.0,7.0,0.0,1.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,27.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,21.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,30.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,28.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,38.0,3.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,36.0,1.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,52.0,10.0,0.0,2.0,86.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,38.0,5.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,31.0,5.0,0.0,3.0,48.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2017-10-26-1120291,2017-10-26,2017,1,T20I,Sri Lanka,Pakistan,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-10-29-1120293,2017-10-29,2017,1,T20I,Pakistan,Sri Lanka,31.0,2.0,1.0,3.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,15.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,223.0,8.0,0.0,3.0,81.0,1.0,,,,,,,,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,134.0,3.0,0.0,3.0,55.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,97.0,2.0,0.0,5.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,25.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,17.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,28.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,21.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-13-1142920,2018-07-13,2018,1,ODI,Pakistan,Zimbabwe,34.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-16-1142921,2018-07-16,2018,1,ODI,Zimbabwe,Pakistan,36.0,1.0,1.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-18-1142922,2018-07-18,2018,1,ODI,Zimbabwe,Pakistan,34.0,3.0,1.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-20-1142923,2018-07-20,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,76.0,9.0,1.0,3.0,106.0,2.0,,,,,,,,,1.0
cricket-odi-2018-09-16-1153244,2018-09-16,2018,1,ODI,Hong Kong,Pakistan,36.0,3.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2018-09-19-1153247,2018-09-19,2018,1,ODI,Pakistan,India,62.0,6.0,0.0,3.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,25.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,50.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,100.0,4.0,0.0,3.0,92.0,1.0,,,,,,,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,12.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,20.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,53.0,3.0,0.0,3.0,55.0,2.0,,,,,,,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,32.0,3.0,0.0,4.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,39.0,6.0,0.0,3.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,49.0,6.0,0.0,3.0,61.0,1.0,,,,,,,,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,50.0,4.0,0.0,1.0,66.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,26.0,2.0,1.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-18-1128848,2018-03-18,2018,1,PSL,Islamabad United,Karachi Kings,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,45.0,6.0,0.0,3.0,63.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,41.0,1.0,0.0,5.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,29.0,5.0,1.0,3.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,17.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,13.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,58.0,13.0,1.0,2.0,97.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,40.0,6.0,0.0,2.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,55.0,5.0,1.0,2.0,68.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,44.0,3.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,40.0,5.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,41.0,4.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,58.0,7.0,0.0,2.0,79.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,139.0,11.0,0.0,5.0,73.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,120.0,10.0,0.0,5.0,68.0,0.0,,,,,,,,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,64.0,1.0,0.0,7.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,173.0,6.0,0.0,6.0,99.0,3.0,,,,,,,,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,130.0,6.0,0.0,6.0,75.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,263.0,12.0,1.0,6.0,127.0,2.0,,,,,,,,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,139.0,7.0,0.0,6.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,103.0,16.0,0.0,6.0,77.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,69.0,5.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,15.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,72.0,7.0,0.0,3.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,53.0,2.0,1.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,25.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-08-1152841,2019-05-08,2019,1,ODI,England,Pakistan,20.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,52.0,1.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,11.0,3.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,112.0,13.0,0.0,3.0,115.0,1.0,,,,,,,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,83.0,9.0,0.0,2.0,80.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,33.0,2.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,66.0,4.0,0.0,3.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,28.0,7.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,57.0,3.0,0.0,3.0,48.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,80.0,7.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,127.0,11.0,1.0,3.0,101.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-05-1144525,2019-07-05,2019,1,ODI,Bangladesh,Pakistan,98.0,11.0,0.0,3.0,96.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,105.0,8.0,0.0,3.0,115.0,4.0,,,,,,,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,26.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,59.0,6.0,0.0,2.0,77.0,1.0,,,,,,,,,1.0
cricket-psl-2019-02-16-1168824,2019-02-16,2019,1,PSL,Karachi Kings,Lahore Qalandars,38.0,2.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,21.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,50.0,10.0,0.0,1.0,68.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,18.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,46.0,6.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,9.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,32.0,4.0,0.0,1.0,42.0,0.0,,,,,,,4.0,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,27.0,3.0,0.0,3.0,38.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,58.0,13.0,0.0,1.0,90.0,1.0,,,,,,,,,1.0
