game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2018-01-09-1118503,2018-01-09,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
cricket-wbbl-2018-01-12-1118504,2018-01-12,2018,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,7.0,0.0,0.0,17.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2018-01-13-1118507,2018-01-13,2018,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,12.0,0.0,1.0,8.0,13.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-27-1118520,2018-01-27,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118524,2018-01-28,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,8.0,1.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152730,2018-12-08,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-wbbl-2018-12-09-1152734,2018-12-09,2018,1,WBBL,Hobart Hurricanes,Melbourne Stars,14.0,3.0,0.0,7.0,23.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,2.0,,1.0
cricket-wbbl-2018-12-15-1152737,2018-12-15,2018,1,WBBL,Melbourne Stars,Perth Scorchers,11.0,0.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-wbbl-2018-12-16-1152740,2018-12-16,2018,1,WBBL,Melbourne Stars,Perth Scorchers,7.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-19-1152745,2018-12-19,2018,1,WBBL,Brisbane Heat,Melbourne Stars,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-21-1152747,2018-12-21,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,12.0,0.0,0.0,7.0,13.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152750,2018-12-23,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,19.0,1.0,1.0,7.0,23.0,0.0,18.0,0.0,0.0,17.0,1.0,4.0,,,1.0
cricket-wbbl-2018-12-29-1152759,2018-12-29,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,8.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2019-01-01-1152763,2019-01-01,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,17.0,1.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2019-01-05-1152766,2019-01-05,2019,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,0.0,24.0,0.0,4.0,,,1.0
cricket-wbbl-2019-01-06-1152769,2019-01-06,2019,1,WBBL,Sydney Thunder,Melbourne Stars,9.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2019-01-10-1152774,2019-01-10,2019,1,WBBL,Brisbane Heat,Melbourne Stars,16.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-wbbl-2019-01-14-1152780,2019-01-14,2019,1,WBBL,Melbourne Stars,Sydney Sixers,16.0,1.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-wbbl-2019-10-19-1188384,2019-10-19,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2019-10-20-1188387,2019-10-20,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,14.0,2.0,0.0,7.0,17.0,0.0,21.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2019-11-10-1188408,2019-11-10,2019,1,WBBL,Adelaide Strikers,Melbourne Stars,7.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-13-1188413,2019-11-13,2019,1,WBBL,Melbourne Stars,Brisbane Heat,37.0,5.0,0.0,4.0,38.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-16-1188416,2019-11-16,2019,1,WBBL,Melbourne Stars,Adelaide Strikers,13.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,30.0,0.0,4.0,,,1.0
cricket-wbbl-2019-11-20-1188419,2019-11-20,2019,1,WBBL,Melbourne Stars,Perth Scorchers,3.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-23-1188425,2019-11-23,2019,1,WBBL,Melbourne Renegades,Melbourne Stars,16.0,1.0,1.0,4.0,16.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-wbbl-2019-11-27-1188430,2019-11-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,8.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2019-11-30-1188431,2019-11-30,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188437,2019-12-01,2019,1,WBBL,Melbourne Stars,Brisbane Heat,7.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,,,,,,,30.0,1.0,0.0,33.0,1.0,6.0,,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,30.0,2.0,0.0,7.0,17.0,0.0,30.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,56.0,2.0,0.0,3.0,35.0,1.0,30.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,11.0,4.0,1.0,8.0,22.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,6.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-27-1173057,2020-02-27,2020,1,T20I,Australia,Bangladesh,,,,,,,18.0,0.0,1.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2020-10-25-1226905,2020-10-25,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,23.0,1.0,0.0,5.0,31.0,2.0,,,,,,,,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-03-1226922,2020-11-03,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2020-11-08-1226931,2020-11-08,2020,1,WBBL,Melbourne Stars,Brisbane Heat,20.0,2.0,0.0,5.0,23.0,1.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-10-1226933,2020-11-10,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,7.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,1.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-15-1226944,2020-11-15,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,5.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,9.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-18-1226951,2020-11-18,2020,1,WBBL,Melbourne Stars,Hobart Hurricanes,51.0,5.0,0.0,3.0,72.0,2.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-21-1226953,2020-11-21,2020,1,WBBL,Melbourne Stars,Brisbane Heat,6.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,26.0,3.0,1.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,20.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,30.0,3.0,2.0,1.0,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,20.0,0.0,0.0,7.0,3.0,0.0,114.0,6.0,0.0,41.0,0.0,2.0,,1.0,1.0
cricket-wbbl-2021-10-14-1269055,2021-10-14,2021,1,WBBL,Melbourne Stars,Sydney Sixers,19.0,1.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
cricket-wbbl-2021-10-19-1269060,2021-10-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Stars,8.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,22.0,2.0,3.0,1.0,,1.0
cricket-wbbl-2021-10-20-1269063,2021-10-20,2021,1,WBBL,Melbourne Stars,Sydney Sixers,50.0,9.0,0.0,2.0,57.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-wbbl-2021-10-26-1269071,2021-10-26,2021,1,WBBL,Melbourne Stars,Sydney Thunder,7.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-wbbl-2021-10-27-1269074,2021-10-27,2021,1,WBBL,Melbourne Stars,Hobart Hurricanes,27.0,1.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,32.0,1.0,5.0,,1.0,1.0
cricket-wbbl-2021-10-30-1269076,2021-10-30,2021,1,WBBL,Sydney Thunder,Melbourne Stars,6.0,1.0,0.0,3.0,4.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,2.0,,1.0
