game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-04-18-1257946,2021-04-18,2021,1,T20I,Netherlands,Malaysia,53.0,6.0,0.0,4.0,87.0,6.0,,,,,,,,,1.0
cricket-t20i-2021-04-19-1257947,2021-04-19,2021,1,T20I,Malaysia,Nepal,11.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0,2.0,,,1.0
cricket-t20i-2021-04-21-1257949,2021-04-21,2021,1,T20I,Netherlands,Malaysia,6.0,3.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-04-22-1257950,2021-04-22,2021,1,T20I,Nepal,Malaysia,18.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-03-29-1305499,2022-03-29,2022,1,T20I,Malaysia,Papua New Guinea,52.0,2.0,1.0,1.0,59.0,2.0,12.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-03-30-1305500,2022-03-30,2022,1,T20I,Malaysia,Nepal,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-04-01-1305502,2022-04-01,2022,1,T20I,Malaysia,Papua New Guinea,15.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-02-1305503,2022-04-02,2022,1,T20I,Nepal,Malaysia,26.0,9.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-28-1321311,2022-06-28,2022,1,T20I,Malaysia,Singapore,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-06-29-1321312,2022-06-29,2022,1,T20I,Malaysia,Singapore,11.0,0.0,0.0,1.0,18.0,2.0,12.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-06-30-1321313,2022-06-30,2022,1,T20I,Singapore,Malaysia,12.0,1.0,0.0,1.0,15.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-07-02-1321998,2022-07-02,2022,1,T20I,Malaysia,Bhutan,44.0,7.0,0.0,2.0,54.0,2.0,12.0,2.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-04-1322001,2022-07-04,2022,1,T20I,Thailand,Malaysia,13.0,4.0,1.0,3.0,18.0,0.0,24.0,0.0,0.0,7.0,3.0,2.0,1.0,,1.0
cricket-t20i-2022-07-06-1322004,2022-07-06,2022,1,T20I,Maldives,Malaysia,10.0,0.0,0.0,2.0,25.0,4.0,12.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-07-1322006,2022-07-07,2022,1,T20I,Thailand,Malaysia,28.0,4.0,1.0,2.0,28.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-07-11-1322010,2022-07-11,2022,1,T20I,Bhutan,Malaysia,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-12-16-1349380,2022-12-16,2022,1,T20I,Qatar,Malaysia,32.0,6.0,0.0,2.0,40.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-18-1349383,2022-12-18,2022,1,T20I,Malaysia,Singapore,42.0,6.0,0.0,2.0,71.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-19-1349385,2022-12-19,2022,1,T20I,Bahrain,Malaysia,54.0,8.0,0.0,2.0,96.0,5.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-21-1349387,2022-12-21,2022,1,T20I,Malaysia,Qatar,20.0,3.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-12-22-1349388,2022-12-22,2022,1,T20I,Malaysia,Singapore,23.0,4.0,0.0,2.0,38.0,2.0,12.0,1.0,0.0,4.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-23-1349391,2022-12-23,2022,1,T20I,Malaysia,Bahrain,26.0,3.0,0.0,2.0,31.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-03-08-1361770,2023-03-08,2023,1,T20I,Kuwait,Malaysia,52.0,5.0,1.0,2.0,58.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-09-1361772,2023-03-09,2023,1,T20I,Malaysia,Bahrain,5.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-11-1361775,2023-03-11,2023,1,T20I,Malaysia,Hong Kong,8.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-12-1362242,2023-03-12,2023,1,T20I,Hong Kong,Malaysia,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-07-26-1383101,2023-07-26,2023,1,T20I,China,Malaysia,14.0,2.0,1.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-07-27-1383104,2023-07-27,2023,1,T20I,Malaysia,Bhutan,18.0,1.0,0.0,4.0,22.0,2.0,24.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-07-30-1383107,2023-07-30,2023,1,T20I,Malaysia,Myanmar,37.0,4.0,0.0,4.0,54.0,3.0,24.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-08-01-1383110,2023-08-01,2023,1,T20I,Thailand,Malaysia,11.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-19-1398295,2023-09-19,2023,1,T20I,Malaysia,Hong Kong,33.0,2.0,0.0,5.0,47.0,3.0,24.0,0.0,0.0,10.0,4.0,0.0,,,1.0
cricket-t20i-2023-09-20-1398296,2023-09-20,2023,1,T20I,Malaysia,Papua New Guinea,7.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-22-1398298,2023-09-22,2023,1,T20I,Malaysia,Hong Kong,59.0,4.0,1.0,4.0,84.0,4.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2023-09-23-1398299,2023-09-23,2023,1,T20I,Malaysia,Papua New Guinea,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-10-04-1399116,2023-10-04,2023,1,T20I,Bangladesh,Malaysia,39.0,3.0,0.0,5.0,52.0,4.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-30-1405315,2023-10-30,2023,1,T20I,Oman,Malaysia,53.0,2.0,1.0,5.0,57.0,2.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2023-10-31-1405319,2023-10-31,2023,1,T20I,Malaysia,Nepal,8.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2023-11-02-1405323,2023-11-02,2023,1,T20I,Malaysia,Singapore,5.0,0.0,0.0,5.0,8.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-06-1422810,2024-03-06,2024,1,T20I,Malaysia,Vanuatu,36.0,6.0,0.0,3.0,52.0,2.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-03-07-1422811,2024-03-07,2024,1,T20I,Malaysia,Bahrain,9.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-09-1422813,2024-03-09,2024,1,T20I,Kuwait,Malaysia,21.0,1.0,0.0,3.0,18.0,1.0,16.0,0.0,0.0,14.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-03-10-1422816,2024-03-10,2024,1,T20I,Tanzania,Malaysia,25.0,2.0,0.0,2.0,26.0,1.0,12.0,1.0,0.0,4.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-03-11-1422818,2024-03-11,2024,1,T20I,Malaysia,Bahrain,6.0,0.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-16-1425110,2024-03-16,2024,1,T20I,Papua New Guinea,Malaysia,26.0,4.0,0.0,2.0,32.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-17-1425111,2024-03-17,2024,1,T20I,Malaysia,Papua New Guinea,46.0,7.0,1.0,2.0,65.0,1.0,18.0,0.0,0.0,8.0,4.0,1.0,1.0,,1.0
cricket-t20i-2024-04-12-1426457,2024-04-12,2024,1,T20I,Malaysia,Nepal,57.0,4.0,1.0,2.0,72.0,4.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-t20i-2024-04-13-1426462,2024-04-13,2024,1,T20I,Malaysia,Saudi Arabia,1.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,20.0,3.0,3.0,2.0,,1.0
cricket-t20i-2024-04-15-1426466,2024-04-15,2024,1,T20I,Malaysia,Qatar,26.0,1.0,0.0,2.0,26.0,0.0,20.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-04-17-1426471,2024-04-17,2024,1,T20I,Malaysia,Hong Kong,6.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-08-30-1447477,2024-08-30,2024,1,T20I,Malaysia,Maldives,12.0,1.0,1.0,4.0,25.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-31-1447481,2024-08-31,2024,1,T20I,Myanmar,Malaysia,14.0,1.0,1.0,5.0,23.0,2.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-03-1447488,2024-09-03,2024,1,T20I,Malaysia,Singapore,30.0,2.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,39.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-09-05-1447489,2024-09-05,2024,1,T20I,Malaysia,Kuwait,37.0,2.0,0.0,4.0,43.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-07-1447494,2024-09-07,2024,1,T20I,Malaysia,Hong Kong,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-09-09-1447496,2024-09-09,2024,1,T20I,Mongolia,Malaysia,,,,,,,24.0,1.0,0.0,5.0,4.0,2.0,,,1.0
cricket-t20i-2025-03-10-1475525,2025-03-10,2025,1,T20I,Malaysia,Bahrain,51.0,6.0,0.0,2.0,65.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2025-03-12-1475527,2025-03-12,2025,1,T20I,Hong Kong,Malaysia,31.0,3.0,0.0,3.0,41.0,2.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-13-1475528,2025-03-13,2025,1,T20I,Bahrain,Malaysia,6.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-15-1475530,2025-03-15,2025,1,T20I,Malaysia,Hong Kong,9.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-24-1482089,2025-04-24,2025,1,T20I,Malaysia,Singapore,48.0,6.0,0.0,3.0,68.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-25-1482090,2025-04-25,2025,1,T20I,Thailand,Malaysia,15.0,1.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,26.0,0.0,2.0,,1.0,1.0
cricket-t20i-2025-04-26-1482092,2025-04-26,2025,1,T20I,Saudi Arabia,Malaysia,57.0,8.0,1.0,3.0,93.0,4.0,24.0,0.0,0.0,26.0,4.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-04-29-1482096,2025-04-29,2025,1,T20I,Malaysia,Thailand,23.0,2.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,3.0,,1.0
cricket-t20i-2025-04-30-1482098,2025-04-30,2025,1,T20I,Malaysia,Saudi Arabia,21.0,1.0,0.0,3.0,21.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-05-02-1482101,2025-05-02,2025,1,T20I,Malaysia,Saudi Arabia,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-07-18-1494090,2025-07-18,2025,1,T20I,Hong Kong,Malaysia,31.0,4.0,0.0,4.0,35.0,1.0,24.0,0.0,0.0,20.0,3.0,0.0,,1.0,1.0
cricket-t20i-2025-07-19-1494092,2025-07-19,2025,1,T20I,Singapore,Malaysia,8.0,3.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-20-1494095,2025-07-20,2025,1,T20I,Samoa,Malaysia,14.0,3.0,0.0,4.0,31.0,2.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-22-1494096,2025-07-22,2025,1,T20I,Hong Kong,Malaysia,45.0,7.0,1.0,4.0,75.0,4.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-07-23-1494099,2025-07-23,2025,1,T20I,Malaysia,Singapore,29.0,6.0,0.0,4.0,54.0,2.0,24.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-07-24-1494100,2025-07-24,2025,1,T20I,Samoa,Malaysia,25.0,4.0,0.0,4.0,36.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-26-1494102,2025-07-26,2025,1,T20I,Hong Kong,Malaysia,,,,,,,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-09-1503453,2025-10-09,2025,1,T20I,Malaysia,Qatar,54.0,5.0,1.0,4.0,62.0,3.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-10-10-1503456,2025-10-10,2025,1,T20I,Malaysia,United Arab Emirates,14.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-11-24-1511998,2025-11-24,2025,1,T20I,Thailand,Malaysia,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-25-1511999,2025-11-25,2025,1,T20I,Bahrain,Malaysia,20.0,3.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-09-1513825,2025-12-09,2025,1,T20I,Malaysia,Philippines,1.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-10-1513826,2025-12-10,2025,1,T20I,Indonesia,Malaysia,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-12-1513831,2025-12-12,2025,1,T20I,Thailand,Malaysia,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2025-12-13-1513833,2025-12-13,2025,1,T20I,Singapore,Malaysia,40.0,7.0,1.0,3.0,65.0,3.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-07-1527157,2026-03-07,2026,1,T20I,Malaysia,Bahrain,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2026-03-08-1527158,2026-03-08,2026,1,T20I,Bahrain,Malaysia,13.0,2.0,0.0,4.0,17.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-03-10-1527159,2026-03-10,2026,1,T20I,Malaysia,Bahrain,16.0,7.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-01-1533390,2026-05-01,2026,1,T20I,Indonesia,Malaysia,20.0,3.0,0.0,4.0,34.0,2.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-02-1533391,2026-05-02,2026,1,T20I,Malaysia,Indonesia,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2026-05-04-1533392,2026-05-04,2026,1,T20I,Malaysia,Indonesia,13.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-05-1533393,2026-05-05,2026,1,T20I,Indonesia,Malaysia,9.0,2.0,0.0,4.0,18.0,1.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
