game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,65.0,7.0,1.0,9.0,36.0,0.0,48.0,0.0,0.0,59.0,0.0,1.0,,1.0,1.0
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,27.0,1.0,0.0,7.0,22.0,0.0,60.0,1.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,3.0,0.0,0.0,5.0,2.0,0.0,60.0,1.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2003-11-07-64843,2003-11-07,2003,1,ODI,Bangladesh,England,2.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2003-11-10-64844,2003-11-10,2003,1,ODI,Bangladesh,England,93.0,1.0,0.0,6.0,22.0,0.0,60.0,4.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,37.0,5.0,0.0,5.0,36.0,0.0,60.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-tests-2003-10-21-64052,2003-10-21,2003,1,TESTS,Bangladesh,England,295.0,8.0,0.0,6.0,80.0,0.0,120.0,7.0,1.0,71.0,2.0,0.0,,,1.0
cricket-tests-2003-10-29-64053,2003-10-29,2003,1,TESTS,England,Bangladesh,101.0,3.0,0.0,6.0,34.0,0.0,141.0,7.0,2.0,91.0,2.0,0.0,1.0,,1.0
cricket-odi-2004-03-14-64881,2004-03-14,2004,1,ODI,Bangladesh,Zimbabwe,8.0,0.0,0.0,6.0,3.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,38.0,1.0,0.0,7.0,13.0,0.0,36.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,16.0,0.0,0.0,6.0,8.0,0.0,30.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,17.0,0.0,0.0,6.0,14.0,0.0,25.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,7.0,0.0,0.0,6.0,2.0,0.0,60.0,1.0,0.0,50.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,41.0,1.0,0.0,7.0,21.0,0.0,60.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,6.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,44.0,3.0,1.0,9.0,27.0,0.0,36.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,76.0,6.0,0.0,8.0,35.0,0.0,90.0,1.0,2.0,68.0,0.0,0.0,2.0,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,4.0,1.0,0.0,8.0,6.0,0.0,144.0,4.0,0.0,104.0,2.0,0.0,1.0,,1.0
