game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-28-1383098,2023-07-28,2023,1,T20I,Papua New Guinea,Philippines,20.0,1.0,0.0,5.0,34.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-29-1383099,2023-07-29,2023,1,T20I,Philippines,Vanuatu,19.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-22-1412530,2023-12-22,2023,1,T20I,Philippines,Indonesia,20.0,0.0,0.0,4.0,19.0,1.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2023-12-23-1412531,2023-12-23,2023,1,T20I,Philippines,Indonesia,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-23-1412532,2023-12-23,2023,1,T20I,Indonesia,Philippines,6.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,2.0,,1.0
cricket-t20i-2023-12-24-1412534,2023-12-24,2023,1,T20I,Philippines,Indonesia,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-26-1412535,2023-12-26,2023,1,T20I,Indonesia,Philippines,15.0,2.0,1.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-26-1450767,2024-09-26,2024,1,T20I,Japan,Philippines,16.0,3.0,0.0,4.0,25.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-28-1450768,2024-09-28,2024,1,T20I,Philippines,Japan,5.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-29-1450770,2024-09-29,2024,1,T20I,Philippines,Indonesia,17.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-10-01-1450773,2024-10-01,2024,1,T20I,Philippines,South Korea,15.0,7.0,0.0,2.0,38.0,1.0,24.0,0.0,0.0,18.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-10-02-1450774,2024-10-02,2024,1,T20I,Japan,Philippines,2.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-04-1450776,2024-10-04,2024,1,T20I,Indonesia,Philippines,12.0,2.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-10-05-1450778,2024-10-05,2024,1,T20I,Philippines,South Korea,36.0,3.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-12-09-1513825,2025-12-09,2025,1,T20I,Malaysia,Philippines,5.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-12-10-1513827,2025-12-10,2025,1,T20I,Philippines,Singapore,2.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,5.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-12-11-1513829,2025-12-11,2025,1,T20I,Philippines,Indonesia,23.0,3.0,0.0,3.0,65.0,8.0,,,,,,,,,1.0
cricket-t20i-2025-12-13-1513832,2025-12-13,2025,1,T20I,Thailand,Philippines,15.0,7.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-05-08-1532637,2026-05-08,2026,1,T20I,Indonesia,Philippines,6.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,17.0,0.0,3.0,,,1.0
cricket-t20i-2026-05-10-1532643,2026-05-10,2026,1,T20I,Samoa,Philippines,12.0,1.0,0.0,3.0,13.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2026-05-12-1532647,2026-05-12,2026,1,T20I,Philippines,South Korea,27.0,0.0,0.0,2.0,35.0,4.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
