game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,4.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,9.0,0.0,0.0,8.0,10.0,0.0,36.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,5.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,36.0,3.0,2.0,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,6.0,0.0,0.0,10.0,3.0,0.0,47.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,3.0,0.0,0.0,10.0,1.0,0.0,40.0,1.0,1.0,35.0,1.0,1.0,,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,2.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2006-08-12-249378,2006-08-12,2006,1,ODI,Kenya,Bangladesh,,,,,,,60.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2006-08-13-249379,2006-08-13,2006,1,ODI,Kenya,Bangladesh,23.0,1.0,1.0,10.0,14.0,1.0,54.0,1.0,0.0,21.0,2.0,2.0,,,1.0
cricket-odi-2006-08-15-249380,2006-08-15,2006,1,ODI,Kenya,Bangladesh,,,,,,,36.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,18.0,2.0,0.0,10.0,21.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
