game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-08-21-1229824,2020-08-21,2020,1,T20I,Isle of Man,Guernsey,16.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-06-1279381,2021-10-06,2021,1,T20I,Cyprus,Isle of Man,27.0,3.0,0.0,3.0,33.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-06-1279382,2021-10-06,2021,1,T20I,Estonia,Isle of Man,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-10-07-1279383,2021-10-07,2021,1,T20I,Cyprus,Isle of Man,22.0,1.0,0.0,3.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-08-1279386,2021-10-08,2021,1,T20I,Estonia,Isle of Man,15.0,0.0,1.0,3.0,19.0,1.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2022-07-12-1321258,2022-07-12,2022,1,T20I,Cyprus,Isle of Man,45.0,4.0,1.0,3.0,69.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-13-1321263,2022-07-13,2022,1,T20I,Isle of Man,Serbia,46.0,8.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-15-1321268,2022-07-15,2022,1,T20I,Romania,Isle of Man,4.0,1.0,1.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-07-18-1321276,2022-07-18,2022,1,T20I,Isle of Man,Turkey,35.0,7.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-19-1321280,2022-07-19,2022,1,T20I,Isle of Man,Italy,27.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-24-1354799,2023-02-24,2023,1,T20I,Spain,Isle of Man,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-02-26-1354803,2023-02-26,2023,1,T20I,Isle of Man,Spain,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-09-1436473,2024-06-09,2024,1,T20I,France,Isle of Man,34.0,2.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-10-1436476,2024-06-10,2024,1,T20I,Isle of Man,Turkey,43.0,3.0,0.0,4.0,52.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-12-1436479,2024-06-12,2024,1,T20I,Isle of Man,Italy,24.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-15-1436487,2024-06-15,2024,1,T20I,Isle of Man,Luxembourg,19.0,3.0,0.0,5.0,21.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-16-1436493,2024-06-16,2024,1,T20I,Portugal,Isle of Man,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
