game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-07-25-875549,2015-07-25,2015,1,T20I,Hong Kong,Scotland,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2016-08-14-997993,2016-08-14,2016,1,ODI,Scotland,United Arab Emirates,,,,,,,42.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2016-08-16-997995,2016-08-16,2016,1,ODI,Scotland,United Arab Emirates,,,,,,,48.0,1.0,0.0,25.0,3.0,2.0,1.0,,1.0
cricket-odi-2016-09-08-1004283,2016-09-08,2016,1,ODI,Scotland,Hong Kong,12.0,2.0,1.0,8.0,12.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2016-09-10-1004285,2016-09-10,2016,1,ODI,Scotland,Hong Kong,3.0,0.0,1.0,8.0,2.0,0.0,42.0,0.0,0.0,35.0,0.0,1.0,2.0,,1.0
cricket-t20i-2016-01-30-953103,2016-01-30,2016,1,T20I,Hong Kong,Scotland,,,,,,,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2016-01-31-953105,2016-01-31,2016,1,T20I,Hong Kong,Scotland,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
cricket-t20i-2016-02-04-966373,2016-02-04,2016,1,T20I,United Arab Emirates,Scotland,5.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,24.0,4.0,0.0,,1.0,1.0
cricket-t20i-2016-03-10-951313,2016-03-10,2016,1,T20I,Scotland,Zimbabwe,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-odi-2017-01-22-1078659,2017-01-22,2017,1,ODI,Hong Kong,Scotland,1.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,28.0,0.0,0.0,8.0,10.0,0.0,42.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2017-06-15-1089419,2017-06-15,2017,1,ODI,Scotland,Zimbabwe,3.0,0.0,1.0,8.0,4.0,0.0,52.0,0.0,0.0,69.0,1.0,1.0,2.0,,1.0
cricket-t20i-2017-01-14-1074957,2017-01-14,2017,1,T20I,Hong Kong,Scotland,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-17-1074964,2017-01-17,2017,1,T20I,Netherlands,Scotland,11.0,0.0,1.0,8.0,20.0,2.0,20.0,0.0,1.0,30.0,1.0,2.0,2.0,2.0,1.0
cricket-t20i-2017-01-19-1074968,2017-01-19,2017,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,2.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2018-01-16-1131276,2018-01-16,2018,1,ODI,Scotland,Ireland,4.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,3.0,44.0,2.0,2.0,,,1.0
cricket-odi-2018-01-21-1131278,2018-01-21,2018,1,ODI,Scotland,United Arab Emirates,40.0,2.0,0.0,8.0,22.0,0.0,60.0,0.0,1.0,48.0,2.0,2.0,,,1.0
cricket-odi-2018-01-23-1131279,2018-01-23,2018,1,ODI,Scotland,United Arab Emirates,10.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,50.0,2.0,3.0,,,1.0
cricket-odi-2018-03-06-1133005,2018-03-06,2018,1,ODI,Hong Kong,Scotland,5.0,0.0,1.0,8.0,2.0,0.0,42.0,2.0,1.0,22.0,1.0,0.0,,,1.0
cricket-odi-2018-03-12-1133017,2018-03-12,2018,1,ODI,Zimbabwe,Scotland,4.0,0.0,0.0,9.0,1.0,0.0,52.0,1.0,0.0,33.0,5.0,1.0,,,1.0
cricket-odi-2018-03-15-1133019,2018-03-15,2018,1,ODI,Scotland,United Arab Emirates,,,,,,,52.0,0.0,1.0,36.0,2.0,2.0,,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,39.0,2.0,0.0,8.0,34.0,1.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,,,,,,,54.0,1.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,4.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,8.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-17-1142504,2018-06-17,2018,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-06-19-1142505,2018-06-19,2018,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-20-1142506,2018-06-20,2018,1,T20I,Scotland,Netherlands,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,2.0,76.0,2.0,1.0,,,1.0
cricket-odi-2019-08-15-1196671,2019-08-15,2019,1,ODI,Scotland,Oman,31.0,0.0,0.0,8.0,12.0,0.0,30.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2019-08-17-1196672,2019-08-17,2019,1,ODI,Scotland,Papua New Guinea,6.0,0.0,1.0,8.0,7.0,1.0,48.0,1.0,1.0,37.0,1.0,3.0,,,1.0
cricket-odi-2019-08-18-1196673,2019-08-18,2019,1,ODI,Scotland,Oman,13.0,1.0,1.0,9.0,15.0,0.0,42.0,2.0,0.0,23.0,3.0,0.0,,,1.0
cricket-odi-2019-08-20-1196674,2019-08-20,2019,1,ODI,Scotland,Papua New Guinea,2.0,0.0,1.0,9.0,4.0,0.0,54.0,1.0,1.0,44.0,1.0,0.0,,,1.0
cricket-odi-2019-12-09-1206060,2019-12-09,2019,1,ODI,Scotland,United States of America,7.0,0.0,1.0,8.0,4.0,0.0,60.0,0.0,1.0,55.0,3.0,1.0,,,1.0
cricket-odi-2019-12-14-1206063,2019-12-14,2019,1,ODI,Scotland,United States of America,28.0,3.0,1.0,7.0,26.0,0.0,60.0,0.0,1.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-13-1172505,2019-02-13,2019,1,T20I,Netherlands,Scotland,5.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2019-02-15-1172508,2019-02-15,2019,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-17-1172510,2019-02-17,2019,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-16-1200425,2019-09-16,2019,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,1.0,51.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-17-1200426,2019-09-17,2019,1,T20I,Ireland,Scotland,5.0,0.0,1.0,8.0,6.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-18-1199499,2019-10-18,2019,1,T20I,Scotland,Singapore,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,3.0,1.0,,1.0
cricket-t20i-2019-10-19-1199506,2019-10-19,2019,1,T20I,Kenya,Scotland,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
cricket-t20i-2019-10-21-1199512,2019-10-21,2019,1,T20I,Papua New Guinea,Scotland,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-t20i-2019-10-22-1199517,2019-10-22,2019,1,T20I,Namibia,Scotland,10.0,2.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-24-1199528,2019-10-24,2019,1,T20I,Bermuda,Scotland,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,10.0,1.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-30-1199543,2019-10-30,2019,1,T20I,United Arab Emirates,Scotland,,,,,,,21.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-odi-2021-05-19-1260084,2021-05-19,2021,1,ODI,Netherlands,Scotland,16.0,0.0,0.0,8.0,14.0,0.0,36.0,0.0,2.0,41.0,1.0,0.0,,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,,,,,,,52.0,1.0,0.0,56.0,2.0,1.0,1.0,,1.0
cricket-odi-2021-09-28-1275257,2021-09-28,2021,1,ODI,Scotland,Oman,,,,,,,60.0,0.0,0.0,74.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,8.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,4.0,2.0,1.0,1.0,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,,,,,,,19.0,0.0,0.0,34.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-10-09-1280058,2021-10-09,2021,1,T20I,Scotland,Namibia,5.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,2.0,0.0,1.0,11.0,8.0,1.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-21-1273721,2021-10-21,2021,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,,,,,,,19.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,,,,,,,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,,,,,,,42.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-04-10-1308245,2022-04-10,2022,1,ODI,Scotland,Oman,23.0,0.0,0.0,9.0,19.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,,,,,,,36.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-04-15-1308248,2022-04-15,2022,1,ODI,Oman,Scotland,19.0,1.0,0.0,9.0,17.0,0.0,54.0,1.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,13.0,1.0,0.0,8.0,7.0,0.0,54.0,0.0,0.0,63.0,0.0,3.0,1.0,,1.0
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,7.0,0.0,1.0,9.0,2.0,0.0,42.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-odi-2022-06-03-1312802,2022-06-03,2022,1,ODI,Scotland,United Arab Emirates,48.0,1.0,0.0,9.0,30.0,0.0,48.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,26.0,2.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,43.0,4.0,1.0,9.0,40.0,1.0,60.0,2.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,,,,,,,42.0,2.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,29.0,5.0,0.0,9.0,28.0,0.0,48.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,7.0,0.0,1.0,9.0,6.0,0.0,48.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2022-08-13-1322038,2022-08-13,2022,1,ODI,United States of America,Scotland,,,,,,,54.0,1.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,4.0,0.0,1.0,9.0,2.0,0.0,42.0,1.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,25.0,2.0,0.0,9.0,25.0,0.0,59.0,1.0,0.0,50.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-12-01-1341975,2022-12-01,2022,1,ODI,Namibia,Scotland,,,,,,,60.0,1.0,2.0,33.0,3.0,1.0,,,1.0
cricket-odi-2022-12-04-1341977,2022-12-04,2022,1,ODI,Nepal,Scotland,7.0,0.0,1.0,9.0,2.0,0.0,42.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2022-12-05-1341978,2022-12-05,2022,1,ODI,Scotland,Namibia,33.0,0.0,0.0,9.0,14.0,0.0,42.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,,,,,,,42.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,12.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,2.0,48.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,,,,,,,21.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,,,,,,,15.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-odi-2023-02-15-1358074,2023-02-15,2023,1,ODI,Namibia,Scotland,,,,,,,48.0,2.0,1.0,29.0,3.0,3.0,,,1.0
cricket-odi-2023-02-20-1358077,2023-02-20,2023,1,ODI,Scotland,Namibia,6.0,0.0,1.0,11.0,4.0,0.0,42.0,0.0,1.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-02-21-1358078,2023-02-21,2023,1,ODI,Scotland,Nepal,27.0,0.0,1.0,11.0,8.0,0.0,55.0,0.0,1.0,48.0,1.0,2.0,,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,9.0,0.0,0.0,10.0,6.0,0.0,54.0,0.0,0.0,58.0,0.0,3.0,,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,,,,,,,39.0,2.0,0.0,20.0,4.0,0.0,,,1.0
cricket-odi-2023-06-25-1377761,2023-06-25,2023,1,ODI,Scotland,Oman,2.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,,,,,,,36.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,4.0,1.0,1.0,10.0,5.0,0.0,37.0,1.0,1.0,38.0,1.0,0.0,,,1.0
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,4.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,1.0,44.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-07-20-1383070,2023-07-20,2023,1,T20I,Scotland,Germany,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-21-1383073,2023-07-21,2023,1,T20I,Scotland,Jersey,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-25-1383081,2023-07-25,2023,1,T20I,Scotland,Austria,,,,,,,24.0,1.0,1.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-27-1383083,2023-07-27,2023,1,T20I,Scotland,Denmark,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,2.0,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,43.0,0.0,3.0,,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,,,,,,,48.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,,,,,,,54.0,2.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,,,,,,,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,33.0,1.0,0.0,10.0,23.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,8.0,0.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,9.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,2.0,0.0,1.0,10.0,3.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,,,,,,,24.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-t20i-2024-09-07-1440465,2024-09-07,2024,1,T20I,Scotland,Australia,4.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,,,,,,,54.0,1.0,0.0,25.0,0.0,2.0,,1.0,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,2.0,1.0,0.0,10.0,5.0,0.0,42.0,1.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-06-02-1486772,2025-06-02,2025,1,ODI,Scotland,Nepal,,,,,,,48.0,0.0,0.0,47.0,0.0,3.0,,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,18.0,2.0,1.0,10.0,36.0,3.0,36.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2025-06-08-1486775,2025-06-08,2025,1,ODI,Scotland,Nepal,,,,,,,30.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,,,,,,,56.0,0.0,0.0,62.0,3.0,1.0,,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,,,,,,,49.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,12.0,0.0,1.0,10.0,5.0,0.0,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,4.0,0.0,1.0,9.0,5.0,0.0,13.0,1.0,0.0,13.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-06-17-1485940,2025-06-17,2025,1,T20I,Scotland,Nepal,14.0,0.0,0.0,9.0,6.0,0.0,17.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,,,,,,,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-09-1490477,2025-07-09,2025,1,T20I,Italy,Scotland,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-11-1490479,2025-07-11,2025,1,T20I,Scotland,Jersey,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2026-04-06-1529141,2026-04-06,2026,1,ODI,Namibia,Scotland,,,,,,,42.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2026-04-08-1529142,2026-04-08,2026,1,ODI,Oman,Scotland,6.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-t20i-2026-04-15-1529145,2026-04-15,2026,1,T20I,Namibia,Scotland,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-17-1529146,2026-04-17,2026,1,T20I,Scotland,Namibia,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
