game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-11-24-1444649,2024-11-24,2024,1,ODI,Zimbabwe,Pakistan,28.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-26-1444650,2024-11-26,2024,1,ODI,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-11-28-1444651,2024-11-28,2024,1,ODI,Pakistan,Zimbabwe,99.0,10.0,0.0,3.0,103.0,4.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,14.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,32.0,4.0,0.0,6.0,63.0,5.0,,,,,,,,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,9.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,263.0,16.0,0.0,4.0,144.0,1.0,,,,,,,,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,79.0,9.0,0.0,4.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,32.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,19.0,5.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,13.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-23-1475250,2025-04-23,2025,1,PSL,Multan Sultans,Islamabad United,6.0,1.0,1.0,7.0,13.0,1.0,,,,,,,,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,31.0,2.0,1.0,5.0,52.0,4.0,,,,,,,,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,25.0,2.0,0.0,4.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,59.0,6.0,0.0,3.0,40.0,0.0,18.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,72.0,5.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,70.0,3.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-psl-2026-03-28-1527554,2026-03-28,2026,1,PSL,Rawalpindiz,Peshawar Zalmi,20.0,2.0,0.0,3.0,37.0,3.0,,,,,,,,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,11.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-04-1527563,2026-04-04,2026,1,PSL,Rawalpindiz,Islamabad United,39.0,6.0,0.0,3.0,50.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-06-1527565,2026-04-06,2026,1,PSL,Rawalpindiz,Multan Sultans,24.0,3.0,0.0,3.0,35.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-23-1527585,2026-04-23,2026,1,PSL,Islamabad United,Rawalpindiz,30.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-26-1527590,2026-04-26,2026,1,PSL,Hyderabad Kingsmen,Rawalpindiz,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
