game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,23.0,5.0,0.0,6.0,50.0,3.0,36.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,5.0,1.0,0.0,2.0,4.0,0.0,60.0,0.0,0.0,68.0,2.0,4.0,,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,22.0,2.0,0.0,6.0,22.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,12.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,31.0,0.0,1.0,7.0,26.0,1.0,12.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,24.0,4.0,1.0,8.0,43.0,2.0,,,,,,,,,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,23.0,1.0,0.0,8.0,12.0,0.0,30.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,39.0,2.0,0.0,9.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,33.0,0.0,0.0,8.0,15.0,0.0,42.0,0.0,0.0,61.0,0.0,3.0,1.0,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,24.0,3.0,1.0,7.0,38.0,1.0,48.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,27.0,0.0,0.0,7.0,22.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,9.0,0.0,0.0,7.0,1.0,0.0,30.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,24.0,2.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,25.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,71.0,8.0,0.0,8.0,42.0,0.0,132.0,3.0,0.0,81.0,2.0,0.0,3.0,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,28.0,0.0,0.0,7.0,3.0,0.0,90.0,0.0,0.0,57.0,3.0,0.0,,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,55.0,4.0,0.0,7.0,29.0,0.0,108.0,2.0,0.0,75.0,4.0,0.0,,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,100.0,8.0,0.0,7.0,57.0,0.0,72.0,4.0,1.0,59.0,0.0,0.0,2.0,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,105.0,6.0,0.0,7.0,67.0,0.0,84.0,1.0,0.0,58.0,0.0,1.0,1.0,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,391.0,19.0,0.0,6.0,202.0,0.0,156.0,4.0,0.0,115.0,2.0,2.0,2.0,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,109.0,4.0,0.0,6.0,38.0,0.0,72.0,4.0,0.0,28.0,1.0,0.0,,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,82.0,6.0,0.0,6.0,43.0,0.0,210.0,4.0,0.0,101.0,2.0,1.0,,,1.0
