game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-10-05-1281417,2021-10-05,2021,1,ODI,Ireland,Zimbabwe,13.0,4.0,0.0,7.0,29.0,0.0,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2021-10-07-1281418,2021-10-07,2021,1,ODI,Ireland,Zimbabwe,3.0,0.0,0.0,7.0,3.0,0.0,48.0,0.0,1.0,51.0,1.0,2.0,,,1.0
cricket-odi-2021-10-11-1281420,2021-10-11,2021,1,ODI,Ireland,Zimbabwe,,,,,,,48.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-t20i-2021-07-26-1268757,2021-07-26,2021,1,T20I,Ireland,Netherlands,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
cricket-t20i-2021-07-29-1268759,2021-07-29,2021,1,T20I,Netherlands,Ireland,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-30-1268760,2021-07-30,2021,1,T20I,Ireland,Netherlands,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2021-08-26-1274596,2021-08-26,2021,1,T20I,Ireland,Germany,,,,,,,18.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-27-1274601,2021-08-27,2021,1,T20I,Ireland,Scotland,6.0,1.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-08-29-1274604,2021-08-29,2021,1,T20I,France,Ireland,,,,,,,12.0,0.0,0.0,2.0,1.0,2.0,,,1.0
cricket-t20i-2021-08-30-1274609,2021-08-30,2021,1,T20I,Ireland,Netherlands,4.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-11-1316645,2022-06-11,2022,1,ODI,Ireland,South Africa,24.0,0.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,21.0,0.0,7.0,,,1.0
cricket-odi-2022-06-14-1316646,2022-06-14,2022,1,ODI,Ireland,South Africa,38.0,6.0,0.0,6.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-17-1316647,2022-06-17,2022,1,ODI,South Africa,Ireland,15.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-08-26-1328487,2022-08-26,2022,1,ODI,Netherlands,Ireland,,,,,,,18.0,0.0,0.0,17.0,0.0,6.0,,,1.0
cricket-t20i-2022-06-03-1316642,2022-06-03,2022,1,T20I,Ireland,South Africa,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-06-1316643,2022-06-06,2022,1,T20I,Ireland,South Africa,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,14.0,1.0,0.0,9.0,13.0,0.0,30.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,5.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,5.0,,,1.0
cricket-t20i-2023-08-16-1378201,2023-08-16,2023,1,T20I,Ireland,Netherlands,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-23-1403686,2023-10-23,2023,1,T20I,Scotland,Ireland,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-24-1403687,2023-10-24,2023,1,T20I,Ireland,Scotland,15.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-15-1477017,2025-04-15,2025,1,ODI,Ireland,Thailand,,,,,,,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,9.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-23-1476989,2025-07-23,2025,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
