game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2015-12-19-896467,2015-12-19,2015,1,WBBL,Adelaide Strikers,Brisbane Heat,11.0,2.0,1.0,10.0,16.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2015-12-31-896493,2015-12-31,2015,1,WBBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-wbbl-2016-12-10-1023655,2016-12-10,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,13.0,2.0,0.0,4.0,11.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2016-12-11-1023659,2016-12-11,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,9.0,1.0,1.0,8.0,16.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,12.0,0.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-wbbl-2016-12-31-1023703,2016-12-31,2016,1,WBBL,Adelaide Strikers,Perth Scorchers,31.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,26.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,2.0,0.0,0.0,7.0,1.0,0.0,50.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,131.0,7.0,0.0,8.0,47.0,0.0,180.0,12.0,0.0,57.0,3.0,0.0,,,1.0
cricket-wbbl-2017-01-02-1023707,2017-01-02,2017,1,WBBL,Sydney Sixers,Adelaide Strikers,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-03-1023711,2017-01-03,2017,1,WBBL,Adelaide Strikers,Sydney Sixers,22.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-10-1064697,2017-01-10,2017,1,WBBL,Adelaide Strikers,Melbourne Stars,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-13-1064702,2017-01-13,2017,1,WBBL,Melbourne Stars,Adelaide Strikers,11.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064704,2017-01-14,2017,1,WBBL,Adelaide Strikers,Perth Scorchers,8.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064710,2017-01-20,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,18.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-09-1118473,2017-12-09,2017,1,WBBL,Adelaide Strikers,Hobart Hurricanes,21.0,3.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-wbbl-2017-12-16-1118482,2017-12-16,2017,1,WBBL,Adelaide Strikers,Melbourne Renegades,11.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-wbbl-2017-12-17-1118484,2017-12-17,2017,1,WBBL,Melbourne Renegades,Adelaide Strikers,12.0,2.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-29-1118490,2017-12-29,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,17.0,2.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-31-1118494,2017-12-31,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-05-1118497,2018-01-05,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,7.0,2.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-wbbl-2018-01-09-1118503,2018-01-09,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,13.0,1.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-13-1118505,2018-01-13,2018,1,WBBL,Perth Scorchers,Adelaide Strikers,18.0,1.0,0.0,4.0,14.0,0.0,18.0,0.0,0.0,17.0,3.0,2.0,1.0,,1.0
cricket-wbbl-2018-01-14-1118509,2018-01-14,2018,1,WBBL,Adelaide Strikers,Perth Scorchers,28.0,5.0,0.0,4.0,34.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-wbbl-2018-01-27-1118521,2018-01-27,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,35.0,3.0,1.0,3.0,44.0,1.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118526,2018-01-28,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,17.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-02-02-1118529,2018-02-02,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-02-1152727,2018-12-02,2018,1,WBBL,Adelaide Strikers,Brisbane Heat,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-wbbl-2018-12-08-1152731,2018-12-08,2018,1,WBBL,Melbourne Renegades,Adelaide Strikers,20.0,3.0,0.0,3.0,33.0,2.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-wbbl-2018-12-09-1152735,2018-12-09,2018,1,WBBL,Adelaide Strikers,Melbourne Renegades,5.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,7.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,1.0,21.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,6.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
cricket-wbbl-2018-12-21-1152747,2018-12-21,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,9.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152750,2018-12-23,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,17.0,1.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,26.0,5.0,0.0,5.0,45.0,3.0,12.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-05-1152767,2019-01-05,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,19.0,0.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-08-1152772,2019-01-08,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,42.0,9.0,0.0,3.0,63.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-09-1152773,2019-01-09,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,39.0,12.0,0.0,3.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,12.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-13-1152778,2019-01-13,2019,1,WBBL,Perth Scorchers,Adelaide Strikers,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
