game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-25-1391709,2023-08-25,2023,1,T20I,Netherlands,Jersey,,,,,,,9.0,0.0,2.0,16.0,0.0,2.0,,1.0,1.0
cricket-t20i-2024-07-26-1444532,2024-07-26,2024,1,T20I,Germany,Jersey,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-07-27-1444535,2024-07-27,2024,1,T20I,Germany,Jersey,18.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,3.0,,,1.0
cricket-t20i-2024-07-27-1444536,2024-07-27,2024,1,T20I,Italy,Jersey,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-15-1464722,2024-12-15,2024,1,T20I,Gibraltar,Jersey,,,,,,,18.0,0.0,2.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-16-1464723,2024-12-16,2024,1,T20I,Gibraltar,Jersey,,,,,,,17.0,0.0,1.0,11.0,2.0,1.0,,1.0,1.0
cricket-t20i-2025-05-25-1486088,2025-05-25,2025,1,T20I,Jersey,Italy,5.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-26-1486092,2025-05-26,2025,1,T20I,Germany,Jersey,32.0,1.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-t20i-2025-05-26-1486094,2025-05-26,2025,1,T20I,Spain,Jersey,6.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-05-28-1486099,2025-05-28,2025,1,T20I,Jersey,Isle of Man,8.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,2.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-29-1486101,2025-05-29,2025,1,T20I,Sweden,Jersey,10.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-09-02-1500638,2025-09-02,2025,1,T20I,Jersey,Isle of Man,16.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
