game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-09-13-1329250,2022-09-13,2022,1,T20I,United States of America,United Arab Emirates,30.0,0.0,0.0,11.0,9.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-18-1331384,2022-09-18,2022,1,T20I,United Arab Emirates,Thailand,,,,,,,2.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-19-1331390,2022-09-19,2022,1,T20I,Papua New Guinea,United Arab Emirates,3.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331395,2022-09-21,2022,1,T20I,Zimbabwe,United Arab Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-09-23-1331397,2022-09-23,2022,1,T20I,Scotland,United Arab Emirates,4.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-02-1335788,2022-10-02,2022,1,T20I,Sri Lanka,United Arab Emirates,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-04-1335792,2022-10-04,2022,1,T20I,India,United Arab Emirates,,,,,,,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-07-1335796,2022-10-07,2022,1,T20I,Thailand,United Arab Emirates,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-31-1394753,2023-08-31,2023,1,T20I,Bhutan,United Arab Emirates,,,,,,,18.0,0.0,0.0,6.0,2.0,2.0,,,1.0
cricket-t20i-2023-09-01-1394759,2023-09-01,2023,1,T20I,Malaysia,United Arab Emirates,,,,,,,12.0,1.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-03-1394763,2023-09-03,2023,1,T20I,United Arab Emirates,Qatar,,,,,,,24.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1394766,2023-09-04,2023,1,T20I,United Arab Emirates,Bahrain,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-08-1394776,2023-09-08,2023,1,T20I,United Arab Emirates,Hong Kong,,,,,,,18.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-09-1394778,2023-09-09,2023,1,T20I,United Arab Emirates,Thailand,1.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-26-1400036,2023-09-26,2023,1,T20I,United Arab Emirates,Namibia,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-27-1400037,2023-09-27,2023,1,T20I,United Arab Emirates,Namibia,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-29-1400038,2023-09-29,2023,1,T20I,United Arab Emirates,Namibia,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-02-1400040,2023-10-02,2023,1,T20I,United Arab Emirates,Namibia,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-10-1419907,2024-02-10,2024,1,T20I,United Arab Emirates,China,,,,,,,24.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2024-02-11-1419915,2024-02-11,2024,1,T20I,United Arab Emirates,Oman,,,,,,,18.0,1.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2024-02-13-1419927,2024-02-13,2024,1,T20I,Japan,United Arab Emirates,,,,,,,12.0,1.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-14-1419931,2024-02-14,2024,1,T20I,United Arab Emirates,Indonesia,,,,,,,18.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-16-1419934,2024-02-16,2024,1,T20I,United Arab Emirates,Thailand,,,,,,,24.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-18-1419936,2024-02-18,2024,1,T20I,United Arab Emirates,Malaysia,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2025-10-02-1503564,2025-10-02,2025,1,ODI,United Arab Emirates,Zimbabwe,,,,,,,60.0,1.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2025-10-13-1506450,2025-10-13,2025,1,ODI,Papua New Guinea,United Arab Emirates,,,,,,,60.0,2.0,0.0,20.0,5.0,0.0,,,1.0
cricket-odi-2025-10-15-1506451,2025-10-15,2025,1,ODI,United Arab Emirates,Papua New Guinea,7.0,0.0,0.0,11.0,1.0,0.0,36.0,1.0,0.0,13.0,1.0,2.0,,,1.0
cricket-odi-2025-10-17-1506452,2025-10-17,2025,1,ODI,United Arab Emirates,Papua New Guinea,,,,,,,30.0,1.0,0.0,12.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-10-19-1506453,2025-10-19,2025,1,ODI,Papua New Guinea,United Arab Emirates,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-18-1483778,2025-05-18,2025,1,T20I,Thailand,United Arab Emirates,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-19-1483779,2025-05-19,2025,1,T20I,United Arab Emirates,Nepal,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-05-1503565,2025-10-05,2025,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-06-1503566,2025-10-06,2025,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-20-1510286,2025-11-20,2025,1,T20I,Papua New Guinea,United Arab Emirates,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-21-1510289,2025-11-21,2025,1,T20I,United Arab Emirates,Netherlands,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2025-11-23-1510295,2025-11-23,2025,1,T20I,United Arab Emirates,Scotland,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-25-1510298,2025-11-25,2025,1,T20I,Uganda,United Arab Emirates,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-26-1510301,2025-11-26,2025,1,T20I,Tanzania,United Arab Emirates,,,,,,,24.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-11-28-1510305,2025-11-28,2025,1,T20I,United Arab Emirates,Thailand,13.0,1.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-30-1510310,2025-11-30,2025,1,T20I,United Arab Emirates,Namibia,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
