game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-04-11-1367723,2023-04-11,2023,1,T20I,Gibraltar,Portugal,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-04-11-1367724,2023-04-11,2023,1,T20I,Gibraltar,Portugal,4.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2023-05-04-1367725,2023-05-04,2023,1,T20I,Gibraltar,Portugal,17.0,0.0,0.0,4.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-05-05-1367729,2023-05-05,2023,1,T20I,Portugal,Malta,26.0,1.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-05-06-1367733,2023-05-06,2023,1,T20I,Malta,Portugal,4.0,1.0,1.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-05-07-1367732,2023-05-07,2023,1,T20I,Gibraltar,Portugal,13.0,2.0,1.0,9.0,27.0,2.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-09-1436472,2024-06-09,2024,1,T20I,Portugal,Hungary,19.0,5.0,0.0,3.0,26.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-06-10-1436477,2024-06-10,2024,1,T20I,Portugal,Romania,24.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-12-1436480,2024-06-12,2024,1,T20I,Portugal,Austria,43.0,5.0,1.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-13-1436485,2024-06-13,2024,1,T20I,Portugal,Israel,29.0,5.0,0.0,3.0,36.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2024-06-16-1436493,2024-06-16,2024,1,T20I,Portugal,Isle of Man,39.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
