game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-22-1495458,2025-07-22,2025,1,T20I,Malawi,Rwanda,5.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-23-1495460,2025-07-23,2025,1,T20I,Rwanda,Malawi,4.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-23-1495461,2025-07-23,2025,1,T20I,Bahrain,Malawi,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-25-1495463,2025-07-25,2025,1,T20I,Malawi,Bahrain,10.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1495464,2025-07-26,2025,1,T20I,Rwanda,Malawi,17.0,0.0,0.0,1.0,16.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-27-1495465,2025-07-27,2025,1,T20I,Bahrain,Malawi,10.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-26-1502744,2025-09-26,2025,1,T20I,Malawi,Nigeria,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502750,2025-09-28,2025,1,T20I,Malawi,Kenya,39.0,4.0,0.0,1.0,35.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-09-30-1502753,2025-09-30,2025,1,T20I,Malawi,Namibia,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-02-1502758,2025-10-02,2025,1,T20I,Uganda,Malawi,39.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-10-04-1502760,2025-10-04,2025,1,T20I,Malawi,Botswana,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-24-1526840,2026-03-24,2026,1,T20I,Malawi,Tanzania,27.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-25-1526845,2026-03-25,2026,1,T20I,Malawi,Ghana,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-27-1526847,2026-03-27,2026,1,T20I,Eswatini,Malawi,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-03-28-1526850,2026-03-28,2026,1,T20I,Seychelles,Malawi,11.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
