game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,19.0,4.0,0.0,4.0,33.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,36.0,5.0,0.0,3.0,56.0,3.0,,,,,,,,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,31.0,6.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,15.0,2.0,0.0,3.0,19.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,21.0,0.0,0.0,6.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,4.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,13.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,25.0,2.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-10-26-1120291,2017-10-26,2017,1,T20I,Sri Lanka,Pakistan,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,10.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-29-1120293,2017-10-29,2017,1,T20I,Pakistan,Sri Lanka,27.0,3.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,86.0,5.0,1.0,4.0,82.0,4.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,75.0,7.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,17.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-13-1142920,2018-07-13,2018,1,ODI,Pakistan,Zimbabwe,70.0,7.0,0.0,2.0,60.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-07-16-1142921,2018-07-16,2018,1,ODI,Zimbabwe,Pakistan,129.0,16.0,1.0,2.0,117.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2018-07-18-1142922,2018-07-18,2018,1,ODI,Zimbabwe,Pakistan,24.0,8.0,1.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-20-1142923,2018-07-20,2018,1,ODI,Pakistan,Zimbabwe,156.0,24.0,1.0,2.0,210.0,5.0,,,,,,,,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,83.0,10.0,0.0,2.0,85.0,1.0,,,,,,,,,1.0
cricket-odi-2018-09-16-1153244,2018-09-16,2018,1,ODI,Hong Kong,Pakistan,27.0,2.0,0.0,2.0,24.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-odi-2018-09-19-1153247,2018-09-19,2018,1,ODI,Pakistan,India,9.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,44.0,1.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,88.0,12.0,0.0,2.0,88.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,77.0,8.0,0.0,1.0,65.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,30.0,1.0,0.0,1.0,49.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,15.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,17.0,4.0,0.0,1.0,30.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,24.0,2.0,0.0,1.0,34.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,11.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,27.0,1.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,50.0,9.0,0.0,1.0,94.0,6.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-16-1128846,2018-03-16,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,28.0,5.0,0.0,1.0,50.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,36.0,5.0,0.0,1.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,24.0,6.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,17.0,6.0,0.0,1.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,15.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,25.0,6.0,0.0,1.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,40.0,3.0,0.0,2.0,61.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,38.0,4.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,42.0,9.0,0.0,1.0,73.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,46.0,12.0,0.0,1.0,91.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,12.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,12.0,1.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,15.0,3.0,0.0,1.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,16.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,281.0,15.0,0.0,1.0,160.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,55.0,4.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,23.0,3.0,0.0,2.0,25.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,44.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,44.0,7.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,73.0,10.0,0.0,2.0,70.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-08-1152841,2019-05-08,2019,1,ODI,England,Pakistan,11.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,106.0,12.0,0.0,2.0,138.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,50.0,5.0,0.0,2.0,57.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,16.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,40.0,6.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,75.0,7.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,50.0,6.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,10.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-05-1144525,2019-07-05,2019,1,ODI,Bangladesh,Pakistan,31.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,65.0,6.0,0.0,1.0,54.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,91.0,7.0,0.0,1.0,76.0,1.0,,,,,,,,,1.0
cricket-psl-2019-02-14-1168820,2019-02-14,2019,1,PSL,Islamabad United,Lahore Qalandars,44.0,6.0,0.0,1.0,65.0,3.0,,,,,,,,,1.0
cricket-psl-2019-02-16-1168824,2019-02-16,2019,1,PSL,Karachi Kings,Lahore Qalandars,28.0,2.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-17-1168826,2019-02-17,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-22-1168829,2019-02-22,2019,1,PSL,Lahore Qalandars,Multan Sultans,35.0,7.0,0.0,1.0,63.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,4.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,21.0,3.0,0.0,1.0,18.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,7.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,20.0,4.0,0.0,1.0,38.0,3.0,,,,,,,,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,36.0,8.0,0.0,1.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,9.0,2.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,17.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,23.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-11-01-1233462,2020-11-01,2020,1,ODI,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2020-11-03-1233463,2020-11-03,2020,1,ODI,Zimbabwe,Pakistan,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,14.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-23-1211648,2020-02-23,2020,1,PSL,Lahore Qalandars,Islamabad United,26.0,5.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,19.0,1.0,0.0,1.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,14.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,13.0,3.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,46.0,4.0,0.0,1.0,63.0,3.0,,,,,,,2.0,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,13.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,35.0,7.0,0.0,1.0,57.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2020-11-14-1211673,2020-11-14,2020,1,PSL,Peshawar Zalmi,Lahore Qalandars,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,36.0,4.0,0.0,2.0,46.0,2.0,,,,,,,2.0,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,24.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,22.0,5.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-09-01-1198246,2020-09-01,2020,1,T20I,Pakistan,England,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,12.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,11.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,24.0,1.0,0.0,1.0,21.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,12.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,155.0,18.0,0.0,2.0,193.0,10.0,,,,,,,,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,104.0,9.0,0.0,2.0,101.0,3.0,,,,,,,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,67.0,6.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,45.0,0.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,14.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,15.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-psl-2021-02-22-1247014,2021-02-22,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,52.0,8.0,1.0,1.0,82.0,2.0,,,,,,,,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-28-1247021,2021-02-28,2021,1,PSL,Karachi Kings,Lahore Qalandars,54.0,8.0,0.0,1.0,83.0,4.0,,,,,,,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,15.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,37.0,4.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
cricket-psl-2021-06-15-1247033,2021-06-15,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,9.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-17-1247037,2021-06-17,2021,1,PSL,Karachi Kings,Lahore Qalandars,26.0,0.0,0.0,1.0,19.0,2.0,,,,,,,,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,15.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,19.0,4.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,2.0,2.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,34.0,5.0,0.0,2.0,60.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2021-04-21-1257183,2021-04-21,2021,1,T20I,Pakistan,Zimbabwe,14.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-23-1257184,2021-04-23,2021,1,T20I,Zimbabwe,Pakistan,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,8.0,1.0,0.0,4.0,26.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,20.0,1.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,11.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,17.0,0.0,0.0,3.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,13.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
