game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,4.0,73.0,1.0,2.0,,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,15.0,0.0,1.0,10.0,4.0,0.0,48.0,0.0,2.0,50.0,0.0,3.0,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,,,,,,,54.0,0.0,0.0,54.0,3.0,5.0,,,1.0
cricket-odi-2016-12-29-1019975,2016-12-29,2016,1,ODI,New Zealand,Bangladesh,7.0,1.0,0.0,10.0,4.0,0.0,48.0,0.0,1.0,53.0,1.0,2.0,,,1.0
cricket-ipl-2017-04-14-1082603,2017-04-14,2017,1,IPL,Gujarat Lions,Rising Pune Supergiant,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,,,,,,,24.0,1.0,0.0,7.0,2.0,1.0,,1.0,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,,,,,,,18.0,0.0,0.0,21.0,1.0,5.0,,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,6.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,1.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,0.0,62.0,0.0,2.0,,,1.0
