game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,3.0,0.0,0.0,10.0,2.0,0.0,50.0,0.0,1.0,36.0,1.0,3.0,,,1.0
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,,,,,,,48.0,2.0,0.0,19.0,1.0,3.0,1.0,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,,,,,,,42.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,7.0,0.0,0.0,11.0,2.0,0.0,36.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,2.0,30.0,2.0,1.0,,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,,,,,,,42.0,1.0,3.0,26.0,2.0,1.0,,,1.0
cricket-tests-2003-09-03-64045,2003-09-03,2003,1,TESTS,Bangladesh,Pakistan,33.0,2.0,0.0,9.0,17.0,0.0,290.0,10.0,5.0,138.0,7.0,1.0,,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,49.0,4.0,1.0,10.0,24.0,0.0,363.0,18.0,1.0,144.0,6.0,3.0,,1.0,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,,,,,,,60.0,1.0,0.0,53.0,1.0,4.0,,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,,,,,,,54.0,0.0,0.0,65.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,,,,,,,60.0,0.0,3.0,33.0,3.0,10.0,,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,1.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,5.0,62.0,0.0,1.0,,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,2.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,3.0,56.0,2.0,1.0,,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,1.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,0.0,25.0,0.0,4.0,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,,,,,,,30.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,1.0,0.0,0.0,11.0,1.0,0.0,56.0,2.0,1.0,19.0,2.0,0.0,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,,,,,,,60.0,1.0,2.0,64.0,1.0,2.0,2.0,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,6.0,0.0,0.0,10.0,0.0,0.0,196.0,7.0,2.0,79.0,5.0,0.0,,,1.0
