game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,2.0,52.0,3.0,3.0,1.0,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,7.0,2.0,0.0,10.0,23.0,2.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,5.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,1.0,22.0,4.0,1.0,,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,1.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2021-07-03-1263155,2021-07-03,2021,1,T20I,South Africa,West Indies,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,,,,,,,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,,1.0,1.0
cricket-cpl-2022-09-01-1323146,2022-09-01,2022,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-cpl-2022-09-11-1323157,2022-09-11,2022,1,CPL,Jamaica Tallawahs,Barbados Royals,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,1.0,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-cpl-2022-09-25-1323173,2022-09-25,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,3.0,1.0,0.0,10.0,10.0,1.0,21.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,13.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,22.0,0.0,0.0,41.0,2.0,4.0,,,1.0
cricket-ipl-2022-04-22-1304080,2022-04-22,2022,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,18.0,0.0,1.0,52.0,1.0,2.0,,,1.0
cricket-ipl-2022-05-15-1304109,2022-05-15,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,35.0,2.0,4.0,,,1.0
cricket-ipl-2022-05-20-1304114,2022-05-20,2022,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-ipl-2022-05-24-1312197,2022-05-24,2022,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,1.0,40.0,1.0,3.0,,,1.0
cricket-ipl-2022-05-27-1312199,2022-05-27,2022,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,1.0,,1.0
cricket-ipl-2022-05-29-1312200,2022-05-29,2022,1,IPL,Rajasthan Royals,Gujarat Titans,5.0,0.0,0.0,9.0,8.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-02-1317149,2022-07-02,2022,1,T20I,Bangladesh,West Indies,,,,,,,12.0,0.0,1.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,1.0,29.0,0.0,5.0,,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,,,,,,,24.0,1.0,0.0,17.0,6.0,1.0,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,8.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,66.0,2.0,4.0,,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,15.0,3.0,1.0,11.0,23.0,1.0,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,3.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,,,,,,,21.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,10.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,1.0,46.0,0.0,1.0,,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,2.0,1.0,0.0,11.0,4.0,0.0,18.0,0.0,0.0,37.0,1.0,4.0,,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,24.0,0.0,1.0,42.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,,,,,,,18.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
cricket-cpl-2023-09-17-1369587,2023-09-17,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,,,,,,,24.0,0.0,2.0,36.0,2.0,0.0,,1.0,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,1.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,,,,,,,12.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-17-1412308,2024-02-17,2024,1,BPL,Fortune Barishal,Sylhet Strikers,,,,,,,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,12.0,1.0,1.0,10.0,12.0,1.0,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-bpl-2024-02-23-1412314,2024-02-23,2024,1,BPL,Comilla Victorians,Fortune Barishal,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,2.0,,1.0
cricket-bpl-2024-02-26-1412316,2024-02-26,2024,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,0.0,1.0,29.0,2.0,0.0,,1.0,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,24.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-bpl-2024-03-01-1412319,2024-03-01,2024,1,BPL,Comilla Victorians,Fortune Barishal,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-cpl-2024-09-01-1428681,2024-09-01,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-cpl-2024-09-06-1428686,2024-09-06,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,23.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-cpl-2024-09-11-1428690,2024-09-11,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,,,,,,,24.0,0.0,1.0,45.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-13-1428692,2024-09-13,2024,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-17-1428695,2024-09-17,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,13.0,1.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-cpl-2024-09-21-1428699,2024-09-21,2024,1,CPL,Barbados Royals,St Lucia Kings,4.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-22-1428701,2024-09-22,2024,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,7.0,0.0,0.0,10.0,13.0,2.0,24.0,0.0,0.0,44.0,1.0,5.0,,,1.0
cricket-cpl-2024-10-01-1428708,2024-10-01,2024,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,19.0,0.0,1.0,23.0,0.0,2.0,,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,18.0,0.0,0.0,31.0,2.0,6.0,,,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,,,,,,,18.0,1.0,0.0,18.0,2.0,1.0,,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,18.0,0.0,1.0,28.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,4.0,0.0,0.0,10.0,7.0,1.0,24.0,0.0,1.0,57.0,2.0,2.0,,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,24.0,0.0,1.0,46.0,0.0,3.0,,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,3.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,1.0,18.0,0.0,4.0,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-26-1433364,2024-05-26,2024,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,,,,,,,7.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,6.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,6.0,1.0,1.0,11.0,10.0,1.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-cpl-2025-08-16-1477974,2025-08-16,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,39.0,4.0,2.0,,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,3.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,19.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,24.0,0.0,1.0,35.0,2.0,1.0,,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,1.0,45.0,1.0,1.0,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-mlc-2025-06-14-1481995,2025-06-14,2025,1,MLC,Seattle Orcas,Washington Freedom,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-16-1481998,2025-06-16,2025,1,MLC,Texas Super Kings,Seattle Orcas,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-mlc-2025-06-18-1482000,2025-06-18,2025,1,MLC,Seattle Orcas,MI New York,,,,,,,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-mlc-2025-06-25-1482007,2025-06-25,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,,,,,,,24.0,0.0,0.0,61.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
