game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-11-65635,2003-01-11,2003,1,ODI,Australia,England,29.0,0.0,0.0,3.0,12.0,0.0,60.0,1.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2003-01-13-65636,2003-01-13,2003,1,ODI,Sri Lanka,England,16.0,2.0,0.0,7.0,16.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2003-01-17-65638,2003-01-17,2003,1,ODI,England,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,44.0,0.0,0.0,2.0,,1.0
cricket-odi-2003-01-19-65639,2003-01-19,2003,1,ODI,England,Australia,7.0,0.0,0.0,7.0,0.0,0.0,60.0,2.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2003-01-23-65641,2003-01-23,2003,1,ODI,England,Australia,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-25-65642,2003-01-25,2003,1,ODI,Australia,England,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-02-16-65246,2003-02-16,2003,1,ODI,Netherlands,England,11.0,5.0,1.0,5.0,22.0,0.0,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2003-02-19-65252,2003-02-19,2003,1,ODI,England,Namibia,19.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-07-64843,2003-11-07,2003,1,ODI,Bangladesh,England,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-11-10-64844,2003-11-10,2003,1,ODI,Bangladesh,England,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,12.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,7.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,11.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,27.0,0.0,0.0,8.0,14.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,60.0,3.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,20.0,2.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,12.0,0.0,0.0,8.0,9.0,0.0,54.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,11.0,1.0,0.0,3.0,9.0,0.0,60.0,1.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,12.0,2.0,1.0,8.0,14.0,1.0,60.0,1.0,0.0,33.0,0.0,0.0,2.0,,1.0
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,10.0,2.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,16.0,0.0,0.0,8.0,4.0,0.0,114.0,2.0,0.0,71.0,0.0,0.0,,,1.0
