game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-04-27-1174844,2019-04-27,2019,1,ODI,Papua New Guinea,United States of America,34.0,1.0,0.0,4.0,15.0,0.0,42.0,2.0,0.0,19.0,0.0,2.0,2.0,,1.0
cricket-odi-2019-08-14-1196670,2019-08-14,2019,1,ODI,Oman,Papua New Guinea,43.0,1.0,1.0,8.0,29.0,1.0,55.0,0.0,0.0,41.0,1.0,4.0,,,1.0
cricket-odi-2019-08-17-1196672,2019-08-17,2019,1,ODI,Scotland,Papua New Guinea,11.0,0.0,0.0,8.0,6.0,0.0,60.0,2.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2019-08-20-1196674,2019-08-20,2019,1,ODI,Scotland,Papua New Guinea,21.0,0.0,0.0,9.0,12.0,0.0,54.0,1.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2019-08-21-1196675,2019-08-21,2019,1,ODI,Oman,Papua New Guinea,55.0,2.0,0.0,8.0,29.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-09-13-1199225,2019-09-13,2019,1,ODI,United States of America,Papua New Guinea,,,,,,,60.0,1.0,1.0,42.0,1.0,1.0,,,1.0
cricket-odi-2019-09-19-1199227,2019-09-19,2019,1,ODI,United States of America,Papua New Guinea,31.0,1.0,1.0,10.0,13.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2019-09-22-1199229,2019-09-22,2019,1,ODI,Namibia,Papua New Guinea,17.0,0.0,0.0,7.0,4.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2019-03-22-1176792,2019-03-22,2019,1,T20I,Papua New Guinea,Philippines,,,,,,,12.0,0.0,0.0,6.0,2.0,1.0,1.0,,1.0
cricket-t20i-2019-03-24-1176797,2019-03-24,2019,1,T20I,Papua New Guinea,Vanuatu,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2021-09-07-1276295,2021-09-07,2021,1,ODI,Papua New Guinea,Nepal,33.0,1.0,1.0,9.0,17.0,0.0,42.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2021-09-09-1276294,2021-09-09,2021,1,ODI,United States of America,Papua New Guinea,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2021-09-10-1276296,2021-09-10,2021,1,ODI,Nepal,Papua New Guinea,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,45.0,3.0,4.0,1.0,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,59.0,5.0,1.0,9.0,46.0,0.0,60.0,4.0,0.0,20.0,2.0,1.0,,,1.0
cricket-odi-2021-09-26-1275256,2021-09-26,2021,1,ODI,Oman,Papua New Guinea,20.0,0.0,0.0,10.0,11.0,0.0,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,46.0,2.0,1.0,9.0,39.0,2.0,48.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2021-10-01-1275259,2021-10-01,2021,1,ODI,Papua New Guinea,Oman,24.0,0.0,0.0,9.0,15.0,1.0,24.0,2.0,0.0,17.0,1.0,2.0,1.0,,1.0
cricket-t20i-2021-10-08-1280063,2021-10-08,2021,1,T20I,Papua New Guinea,Scotland,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-10-1280059,2021-10-10,2021,1,T20I,Namibia,Papua New Guinea,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-19-1273716,2021-10-19,2021,1,T20I,Scotland,Papua New Guinea,11.0,1.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-21-1273720,2021-10-21,2021,1,T20I,Bangladesh,Papua New Guinea,12.0,0.0,0.0,9.0,11.0,1.0,24.0,0.0,2.0,53.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-15-1302623,2022-03-15,2022,1,ODI,Papua New Guinea,United Arab Emirates,44.0,2.0,0.0,6.0,18.0,0.0,54.0,2.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2022-03-16-1302624,2022-03-16,2022,1,ODI,Papua New Guinea,Nepal,74.0,2.0,0.0,6.0,35.0,0.0,54.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2022-03-19-1302626,2022-03-19,2022,1,ODI,United Arab Emirates,Papua New Guinea,,,,,,,48.0,2.0,0.0,15.0,3.0,0.0,,,1.0
cricket-odi-2022-03-22-1302628,2022-03-22,2022,1,ODI,Papua New Guinea,Nepal,40.0,0.0,1.0,7.0,22.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,12.0,1.0,1.0,9.0,16.0,1.0,60.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,35.0,0.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2022-04-12-1308246,2022-04-12,2022,1,ODI,Papua New Guinea,Oman,21.0,1.0,1.0,8.0,19.0,0.0,60.0,1.0,0.0,38.0,0.0,3.0,,,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,7.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,60.0,2.0,1.0,,,1.0
cricket-odi-2022-04-16-1308249,2022-04-16,2022,1,ODI,Oman,Papua New Guinea,14.0,1.0,0.0,10.0,12.0,0.0,48.0,1.0,0.0,35.0,1.0,6.0,1.0,,1.0
cricket-odi-2022-09-11-1331365,2022-09-11,2022,1,ODI,United States of America,Papua New Guinea,15.0,0.0,0.0,9.0,16.0,1.0,54.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2022-09-13-1331366,2022-09-13,2022,1,ODI,Papua New Guinea,United States of America,29.0,1.0,0.0,9.0,21.0,0.0,60.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-09-20-1331369,2022-09-20,2022,1,ODI,Namibia,Papua New Guinea,32.0,0.0,0.0,9.0,12.0,0.0,48.0,1.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-09-21-1331370,2022-09-21,2022,1,ODI,Namibia,Papua New Guinea,19.0,1.0,0.0,7.0,10.0,0.0,42.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-odi-2022-11-19-1341969,2022-11-19,2022,1,ODI,Papua New Guinea,Namibia,36.0,0.0,0.0,9.0,11.0,0.0,36.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,20.0,0.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2022-11-23-1341972,2022-11-23,2022,1,ODI,Papua New Guinea,Namibia,,,,,,,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2022-03-28-1305498,2022-03-28,2022,1,T20I,Nepal,Papua New Guinea,15.0,1.0,1.0,9.0,13.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-03-29-1305499,2022-03-29,2022,1,T20I,Malaysia,Papua New Guinea,7.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2022-03-31-1305501,2022-03-31,2022,1,T20I,Nepal,Papua New Guinea,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-04-01-1305502,2022-04-01,2022,1,T20I,Malaysia,Papua New Guinea,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2022-04-04-1305504,2022-04-04,2022,1,T20I,Nepal,Papua New Guinea,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321483,2022-07-17,2022,1,T20I,Papua New Guinea,United States of America,6.0,0.0,1.0,10.0,3.0,0.0,19.0,1.0,0.0,11.0,3.0,0.0,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,28.0,0.0,0.0,7.0,14.0,0.0,60.0,1.0,0.0,25.0,5.0,1.0,1.0,,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,11.0,1.0,0.0,7.0,9.0,0.0,48.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,18.0,0.0,1.0,7.0,8.0,0.0,42.0,1.0,0.0,27.0,3.0,1.0,,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,1.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,58.0,0.0,2.0,,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,24.0,1.0,0.0,7.0,10.0,0.0,30.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2023-03-13-1358090,2023-03-13,2023,1,ODI,Papua New Guinea,Nepal,27.0,0.0,1.0,7.0,8.0,0.0,16.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2023-03-15-1358091,2023-03-15,2023,1,ODI,Papua New Guinea,United Arab Emirates,1.0,0.0,1.0,9.0,0.0,0.0,28.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,12.0,0.0,1.0,9.0,8.0,0.0,60.0,2.0,0.0,43.0,4.0,1.0,,,1.0
cricket-odi-2023-04-01-1365100,2023-04-01,2023,1,ODI,Jersey,Papua New Guinea,16.0,0.0,0.0,7.0,13.0,0.0,54.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,11.0,0.0,0.0,9.0,4.0,0.0,60.0,2.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2023-04-05-1365106,2023-04-05,2023,1,ODI,Canada,Papua New Guinea,11.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-06-1423372,2024-03-06,2024,1,T20I,Papua New Guinea,Oman,8.0,1.0,1.0,7.0,10.0,0.0,21.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2024-03-08-1423374,2024-03-08,2024,1,T20I,Papua New Guinea,Oman,18.0,1.0,1.0,8.0,17.0,0.0,18.0,0.0,0.0,30.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-03-12-1423442,2024-03-12,2024,1,T20I,Hong Kong,Papua New Guinea,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-13-1423444,2024-03-13,2024,1,T20I,Papua New Guinea,Nepal,17.0,0.0,0.0,7.0,13.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,9.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415709,2024-06-05,2024,1,T20I,Papua New Guinea,Uganda,11.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
