game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-09-10-1272097,2021-09-10,2021,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,,,,,,,19.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-11-04-1273745,2021-11-04,2021,1,T20I,Bangladesh,Australia,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,,,,,,,11.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,10.0,0.0,0.0,10.0,0.0,0.0,180.0,6.0,0.0,99.0,1.0,0.0,1.0,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,,,,,,,24.0,0.0,0.0,34.0,4.0,0.0,,1.0,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,6.0,1.0,1.0,10.0,12.0,1.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,,,,,,,24.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,4.0,1.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,3.0,1.0,0.0,10.0,10.0,1.0,13.0,1.0,0.0,9.0,2.0,1.0,,1.0,1.0
cricket-bpl-2022-02-03-1296702,2022-02-03,2022,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-bpl-2022-02-08-1296707,2022-02-08,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-12-1296713,2022-02-12,2022,1,BPL,Sylhet Sunrisers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-16-1296717,2022-02-16,2022,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,11.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,,,,,,,48.0,0.0,0.0,47.0,2.0,3.0,,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,8.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,,,,,,,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,,,,,,,48.0,1.0,1.0,34.0,4.0,0.0,,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2022-08-05-1323292,2022-08-05,2022,1,ODI,Bangladesh,Zimbabwe,,,,,,,52.0,0.0,0.0,57.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,77.0,0.0,4.0,,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,0.0,3.0,,1.0,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,,,,,,,22.0,0.0,1.0,21.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,,,,,,,23.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,2.0,57.0,0.0,2.0,,1.0,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,10.0,1.0,0.0,10.0,7.0,0.0,228.0,9.0,0.0,99.0,3.0,0.0,1.0,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,9.0,0.0,0.0,10.0,2.0,0.0,168.0,9.0,0.0,79.0,2.0,1.0,1.0,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,11.0,0.0,0.0,10.0,3.0,0.0,120.0,3.0,0.0,55.0,0.0,0.0,,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,19.0,5.0,0.0,10.0,26.0,0.0,115.0,6.0,0.0,76.0,2.0,0.0,1.0,,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,13.0,0.0,0.0,8.0,11.0,1.0,24.0,1.0,0.0,18.0,3.0,1.0,,,1.0
cricket-bpl-2023-02-07-1351088,2023-02-07,2023,1,BPL,Chattogram Challengers,Dhaka Dominators,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,26.0,0.0,5.0,,,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,15.0,1.0,0.0,9.0,16.0,1.0,30.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,3.0,1.0,1.0,9.0,4.0,0.0,54.0,0.0,0.0,83.0,2.0,3.0,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,10.0,1.0,0.0,48.0,1.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,7.0,0.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,10.0,0.0,0.0,10.0,1.0,0.0,36.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,14.0,2.0,0.0,10.0,12.0,0.0,60.0,0.0,0.0,75.0,3.0,1.0,,,1.0
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,3.0,0.0,1.0,11.0,2.0,0.0,47.0,1.0,0.0,43.0,0.0,3.0,,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,3.0,0.0,1.0,10.0,7.0,1.0,48.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,4.0,1.0,1.0,11.0,6.0,0.0,54.0,0.0,0.0,76.0,1.0,0.0,,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,,,,,,,60.0,0.0,0.0,51.0,2.0,3.0,,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,4.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,,,,,,,57.0,0.0,0.0,51.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,8.0,0.0,0.0,9.0,5.0,0.0,36.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,1.0,0.0,1.0,10.0,1.0,0.0,54.0,1.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,,,,,,,42.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,5.0,0.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2023-12-29-1388214,2023-12-29,2023,1,T20I,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,5.0,0.0,0.0,9.0,4.0,0.0,22.0,0.0,0.0,17.0,2.0,3.0,,,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,7.0,1.0,0.0,9.0,4.0,0.0,96.0,2.0,0.0,57.0,2.0,0.0,1.0,,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,16.0,4.0,0.0,11.0,23.0,0.0,114.0,4.0,0.0,67.0,2.0,0.0,,,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,18.0,1.0,0.0,11.0,18.0,0.0,54.0,3.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-bpl-2024-01-19-1412274,2024-01-19,2024,1,BPL,Comilla Victorians,Durdanto Dhaka,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-bpl-2024-01-22-1412278,2024-01-22,2024,1,BPL,Durdanto Dhaka,Chattogram Challengers,2.0,0.0,1.0,11.0,1.0,0.0,20.0,0.0,0.0,40.0,2.0,4.0,,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,7.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,3.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,1.0,24.0,4.0,2.0,,,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-bpl-2024-02-09-1412299,2024-02-09,2024,1,BPL,Durdanto Dhaka,Comilla Victorians,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,8.0,0.0,0.0,10.0,7.0,1.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-bpl-2024-02-16-1412306,2024-02-16,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,,,,,,,20.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-17-1412309,2024-02-17,2024,1,BPL,Chattogram Challengers,Durdanto Dhaka,,,,,,,24.0,0.0,0.0,17.0,2.0,4.0,,,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,,,,,,,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,,,,,,,18.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,,,,,,,59.0,1.0,0.0,51.0,3.0,2.0,,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,,,,,,,54.0,0.0,0.0,49.0,2.0,4.0,,,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,8.0,2.0,0.0,10.0,15.0,1.0,41.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,2.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,1.0,0.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,2.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425127,2024-05-05,2024,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,1.0,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-06-1439893,2024-10-06,2024,1,T20I,Bangladesh,India,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,63.0,0.0,0.0,9.0,27.0,2.0,210.0,2.0,0.0,134.0,2.0,0.0,,1.0,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,14.0,2.0,0.0,10.0,22.0,2.0,204.0,6.0,0.0,97.0,3.0,0.0,,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,12.0,1.0,0.0,11.0,6.0,0.0,150.0,8.0,1.0,62.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-03-1459543,2025-01-03,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,,,,,,,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-09-1459550,2025-01-09,2025,1,BPL,Dhaka Capitals,Chittagong Kings,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,5.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-20-1459564,2025-01-20,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,1.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-22-1459565,2025-01-22,2025,1,BPL,Chittagong Kings,Dhaka Capitals,,,,,,,19.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,,,,,,,24.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-bpl-2025-01-30-1459576,2025-01-30,2025,1,BPL,Chittagong Kings,Sylhet Strikers,1.0,0.0,0.0,9.0,0.0,0.0,20.0,2.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,43.0,0.0,3.0,1.0,,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,6.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,2.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,51.0,1.0,1.0,1.0,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,24.0,0.0,0.0,34.0,4.0,2.0,,,1.0
cricket-bpl-2025-12-26-1516538,2025-12-26,2025,1,BPL,Chattogram Royals,Noakhali Express,,,,,,,18.0,0.0,1.0,14.0,2.0,0.0,1.0,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,6.0,0.0,0.0,10.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,7.0,1.0,1.0,11.0,16.0,1.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,3.0,1.0,0.0,11.0,5.0,0.0,18.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,,,,,,,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
