game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-11-13-1449303,2024-11-13,2024,1,T20I,India,South Africa,6.0,1.0,0.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-15-1449304,2024-11-15,2024,1,T20I,India,South Africa,,,,,,,20.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-ipl-2025-03-22-1473438,2025-03-22,2025,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,9.0,0.0,1.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,12.0,1.0,0.0,9.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-15-1473468,2025-04-15,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2025-04-21-1473476,2025-04-21,2025,1,IPL,Gujarat Titans,Kolkata Knight Riders,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-07-1473494,2025-05-07,2025,1,IPL,Kolkata Knight Riders,Chennai Super Kings,4.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,5.0,0.0,0.0,8.0,13.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-03-29-1527675,2026-03-29,2026,1,IPL,Kolkata Knight Riders,Mumbai Indians,4.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-02-1527679,2026-04-02,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,9.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-04-14-1529265,2026-04-14,2026,1,IPL,Chennai Super Kings,Kolkata Knight Riders,23.0,4.0,0.0,8.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,8.0,2.0,0.0,8.0,17.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,13.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,26.0,0.0,4.0,1.0,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,11.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
