game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-09-27-1201680,2019-09-27,2019,1,T20I,Nepal,Zimbabwe,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-28-1201681,2019-09-28,2019,1,T20I,Singapore,Nepal,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-09-1197526,2019-10-09,2019,1,T20I,Ireland,Nepal,30.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-10-1197529,2019-10-10,2019,1,T20I,Oman,Nepal,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-03-1462642,2024-12-03,2024,1,NPL,Sudur Paschim Royals,Biratnagar Kings,16.0,2.0,0.0,6.0,21.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,,1.0,1.0
cricket-npl-2024-12-05-1462647,2024-12-05,2024,1,NPL,Sudur Paschim Royals,Kathmandu Gurkhas,5.0,0.0,1.0,8.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-npl-2024-12-07-1462650,2024-12-07,2024,1,NPL,Sudur Paschim Royals,Lumbini Lions,,,,,,,,,,,,,2.0,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,28.0,4.0,0.0,6.0,35.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-npl-2024-12-11-1462656,2024-12-11,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,14.0,1.0,0.0,6.0,17.0,1.0,12.0,0.0,0.0,11.0,2.0,3.0,1.0,,1.0
cricket-npl-2024-12-15-1462665,2024-12-15,2024,1,NPL,Sudur Paschim Royals,Pokhara Avengers,11.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,36.0,4.0,1.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-18-1462668,2024-12-18,2024,1,NPL,Janakpur Bolts,Sudur Paschim Royals,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-npl-2024-12-21-1462670,2024-12-21,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,2.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-npl-2025-11-19-1510980,2025-11-19,2025,1,NPL,Sudur Paschim Royals,Kathmandu Gorkhas,9.0,1.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-npl-2025-11-21-1510982,2025-11-21,2025,1,NPL,Sudur Paschim Royals,Pokhara Avengers,6.0,0.0,1.0,8.0,6.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,35.0,8.0,0.0,4.0,56.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-npl-2025-12-06-1511002,2025-12-06,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,35.0,2.0,0.0,3.0,38.0,2.0,,,,,,,,,1.0
cricket-npl-2025-12-09-1511005,2025-12-09,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,17.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,2.0,1.0
cricket-npl-2025-12-13-1511008,2025-12-13,2025,1,NPL,Sudur Paschim Royals,Lumbini Lions,51.0,1.0,0.0,1.0,33.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
