game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,28.0,2.0,0.0,10.0,14.0,0.0,216.0,8.0,3.0,126.0,8.0,0.0,,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,37.0,0.0,1.0,10.0,7.0,0.0,202.0,6.0,1.0,144.0,3.0,0.0,,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,26.0,0.0,0.0,10.0,2.0,0.0,258.0,10.0,1.0,114.0,5.0,2.0,,,1.0
cricket-tests-2014-12-26-749777,2014-12-26,2014,1,TESTS,New Zealand,Sri Lanka,8.0,1.0,0.0,10.0,4.0,0.0,246.0,6.0,2.0,136.0,3.0,0.0,,,1.0
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,22.0,0.0,0.0,10.0,7.0,1.0,252.0,10.0,0.0,143.0,5.0,0.0,,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,26.0,2.0,0.0,10.0,17.0,1.0,108.0,3.0,1.0,91.0,4.0,2.0,,1.0,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,36.0,1.0,0.0,10.0,13.0,1.0,301.0,11.0,1.0,166.0,7.0,0.0,,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,,,,,,,227.0,10.0,0.0,103.0,8.0,0.0,,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,,,,,,,258.0,13.0,1.0,84.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,,,,,,,90.0,4.0,0.0,47.0,3.0,0.0,,,1.0
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,44.0,4.0,0.0,10.0,34.0,1.0,294.0,9.0,1.0,104.0,6.0,1.0,,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,12.0,0.0,0.0,1.0,0.0,0.0,186.0,9.0,0.0,94.0,2.0,0.0,,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,61.0,0.0,0.0,10.0,15.0,1.0,210.0,8.0,0.0,102.0,3.0,1.0,,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,18.0,3.0,0.0,10.0,21.0,1.0,150.0,6.0,0.0,47.0,3.0,0.0,,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,9.0,0.0,0.0,11.0,1.0,0.0,205.0,7.0,1.0,116.0,6.0,2.0,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,31.0,2.0,0.0,10.0,18.0,1.0,354.0,11.0,2.0,188.0,6.0,0.0,,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,54.0,3.0,0.0,10.0,26.0,0.0,180.0,4.0,0.0,88.0,4.0,0.0,,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,32.0,5.0,0.0,10.0,32.0,2.0,348.0,15.0,0.0,145.0,5.0,1.0,1.0,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,6.0,1.0,0.0,11.0,6.0,0.0,180.0,3.0,0.0,120.0,4.0,1.0,,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,3.0,0.0,1.0,11.0,0.0,0.0,182.0,2.0,0.0,120.0,3.0,1.0,,,1.0
cricket-tests-2017-12-01-1115793,2017-12-01,2017,1,TESTS,West Indies,New Zealand,13.0,0.0,0.0,9.0,3.0,0.0,220.0,5.0,0.0,141.0,9.0,1.0,,,1.0
cricket-tests-2017-12-09-1115794,2017-12-09,2017,1,TESTS,New Zealand,West Indies,47.0,1.0,0.0,9.0,9.0,0.0,180.0,7.0,0.0,115.0,6.0,1.0,1.0,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,7.0,0.0,1.0,10.0,9.0,1.0,192.0,11.0,0.0,77.0,3.0,1.0,,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,130.0,3.0,0.0,10.0,31.0,1.0,256.0,10.0,2.0,120.0,2.0,0.0,,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,37.0,0.0,0.0,9.0,12.0,0.0,186.0,9.0,1.0,57.0,3.0,1.0,1.0,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,36.0,0.0,0.0,9.0,10.0,0.0,222.0,12.0,1.0,63.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,6.0,0.0,0.0,9.0,0.0,0.0,258.0,6.0,3.0,175.0,2.0,4.0,,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,7.0,0.0,0.0,9.0,0.0,0.0,204.0,10.0,0.0,58.0,4.0,0.0,,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,35.0,6.0,0.0,6.0,47.0,3.0,242.0,9.0,0.0,151.0,7.0,2.0,,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,,,,,,,162.0,8.0,0.0,73.0,9.0,0.0,,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,5.0,1.0,1.0,10.0,11.0,1.0,308.0,14.0,0.0,134.0,8.0,1.0,,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,1.0,0.0,0.0,11.0,0.0,0.0,215.0,3.0,0.0,124.0,5.0,1.0,,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,6.0,0.0,0.0,6.0,8.0,1.0,360.0,11.0,3.0,151.0,7.0,5.0,,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,27.0,3.0,1.0,10.0,24.0,1.0,332.0,13.0,1.0,133.0,7.0,2.0,1.0,,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,2.0,0.0,0.0,10.0,0.0,0.0,253.0,11.0,0.0,103.0,3.0,0.0,,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,41.0,3.0,0.0,10.0,21.0,0.0,108.0,3.0,0.0,47.0,2.0,0.0,,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,,,,,,,173.0,4.0,4.0,99.0,6.0,0.0,,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,42.0,8.0,1.0,10.0,66.0,4.0,175.0,10.0,2.0,82.0,3.0,0.0,,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,36.0,2.0,0.0,10.0,19.0,0.0,294.0,14.0,6.0,105.0,4.0,1.0,,,1.0
cricket-tests-2021-06-02-1249210,2021-06-02,2021,1,TESTS,New Zealand,England,53.0,5.0,0.0,11.0,35.0,1.0,240.0,10.0,6.0,110.0,3.0,0.0,,,1.0
cricket-tests-2021-06-10-1249211,2021-06-10,2021,1,TESTS,England,New Zealand,3.0,0.0,0.0,8.0,0.0,0.0,186.0,7.0,1.0,86.0,4.0,0.0,,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,5.0,0.0,0.0,10.0,0.0,0.0,180.0,7.0,1.0,84.0,3.0,0.0,,,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,18.0,0.0,0.0,10.0,0.0,0.0,258.0,10.0,4.0,105.0,3.0,1.0,,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,,,,,,,174.0,8.0,5.0,100.0,3.0,2.0,1.0,,1.0
cricket-tests-2022-02-17-1288981,2022-02-17,2022,1,TESTS,South Africa,New Zealand,56.0,7.0,0.0,5.0,49.0,2.0,98.0,5.0,0.0,30.0,3.0,0.0,,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,56.0,4.0,0.0,10.0,31.0,1.0,324.0,13.0,3.0,183.0,6.0,0.0,,,1.0
cricket-tests-2022-06-23-1276903,2022-06-23,2022,1,TESTS,New Zealand,England,13.0,1.0,0.0,10.0,4.0,0.0,120.0,3.0,2.0,108.0,2.0,0.0,,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,8.0,0.0,0.0,10.0,0.0,0.0,144.0,2.0,2.0,73.0,1.0,1.0,,,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,54.0,2.0,0.0,5.0,36.0,2.0,176.0,1.0,6.0,192.0,6.0,0.0,,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,11.0,0.0,1.0,11.0,0.0,0.0,218.0,2.0,0.0,181.0,5.0,2.0,2.0,,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,24.0,1.0,0.0,10.0,27.0,3.0,78.0,1.0,0.0,77.0,0.0,1.0,,,1.0
cricket-tests-2024-02-13-1388222,2024-02-13,2024,1,TESTS,South Africa,New Zealand,27.0,3.0,0.0,10.0,33.0,2.0,144.0,7.0,2.0,74.0,2.0,1.0,2.0,,1.0
