game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-05-1182642,2019-05-05,2019,1,T20I,Zimbabwe,Mozambique,8.0,1.0,1.0,5.0,12.0,0.0,20.0,1.0,0.0,7.0,2.0,3.0,,,1.0
cricket-t20i-2019-05-06-1182649,2019-05-06,2019,1,T20I,Zimbabwe,Tanzania,7.0,0.0,1.0,5.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-09-1182654,2019-05-09,2019,1,T20I,Zimbabwe,Rwanda,,,,,,,24.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2019-05-11-1182656,2019-05-11,2019,1,T20I,Zimbabwe,Nigeria,,,,,,,12.0,0.0,0.0,9.0,0.0,2.0,1.0,,1.0
cricket-t20i-2019-05-12-1182658,2019-05-12,2019,1,T20I,Zimbabwe,Namibia,10.0,2.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,12.0,3.0,3.0,,,1.0
cricket-odi-2021-10-05-1281417,2021-10-05,2021,1,ODI,Ireland,Zimbabwe,32.0,1.0,0.0,6.0,25.0,0.0,54.0,0.0,0.0,46.0,2.0,2.0,1.0,1.0,1.0
cricket-odi-2021-10-07-1281418,2021-10-07,2021,1,ODI,Ireland,Zimbabwe,86.0,7.0,1.0,6.0,70.0,0.0,60.0,0.0,0.0,33.0,1.0,1.0,,1.0,1.0
cricket-odi-2021-10-09-1281419,2021-10-09,2021,1,ODI,Zimbabwe,Ireland,10.0,0.0,0.0,5.0,3.0,0.0,36.0,1.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2021-10-11-1281420,2021-10-11,2021,1,ODI,Ireland,Zimbabwe,106.0,6.0,0.0,3.0,66.0,0.0,60.0,2.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2021-11-15-1288322,2021-11-15,2021,1,ODI,Zimbabwe,Bangladesh,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-27-1286915,2021-11-27,2021,1,ODI,Pakistan,Zimbabwe,2.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-27-1272900,2021-08-27,2021,1,T20I,Thailand,Zimbabwe,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2021-08-28-1272901,2021-08-28,2021,1,T20I,Thailand,Zimbabwe,32.0,2.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2021-09-10-1275108,2021-09-10,2021,1,T20I,Tanzania,Zimbabwe,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-t20i-2021-09-16-1275127,2021-09-16,2021,1,T20I,Zimbabwe,Rwanda,16.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-09-17-1275129,2021-09-17,2021,1,T20I,Zimbabwe,Uganda,19.0,1.0,0.0,5.0,12.0,0.0,24.0,1.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2021-09-19-1275132,2021-09-19,2021,1,T20I,Zimbabwe,Namibia,21.0,3.0,1.0,5.0,22.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,2.0,,1.0
cricket-t20i-2022-04-22-1310890,2022-04-22,2022,1,T20I,Zimbabwe,Uganda,38.0,3.0,1.0,6.0,43.0,1.0,24.0,0.0,2.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-04-23-1310891,2022-04-23,2022,1,T20I,Namibia,Zimbabwe,,,,,,,18.0,1.0,0.0,7.0,4.0,2.0,,,1.0
cricket-t20i-2022-04-24-1310893,2022-04-24,2022,1,T20I,Zimbabwe,Uganda,12.0,2.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,14.0,1.0,3.0,,,1.0
cricket-t20i-2022-04-24-1310894,2022-04-24,2022,1,T20I,Zimbabwe,Namibia,,,,,,,24.0,0.0,1.0,18.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-04-26-1310896,2022-04-26,2022,1,T20I,Namibia,Zimbabwe,,,,,,,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-12-1329247,2022-09-12,2022,1,T20I,Zimbabwe,United Arab Emirates,,,,,,,18.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cricket-t20i-2022-09-18-1331386,2022-09-18,2022,1,T20I,Papua New Guinea,Zimbabwe,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-19-1331388,2022-09-19,2022,1,T20I,Thailand,Zimbabwe,,,,,,,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-23-1331396,2022-09-23,2022,1,T20I,Ireland,Zimbabwe,13.0,2.0,1.0,6.0,18.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2022-09-25-1331400,2022-09-25,2022,1,T20I,Zimbabwe,Thailand,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2023-04-19-1368830,2023-04-19,2023,1,ODI,Thailand,Zimbabwe,1.0,0.0,0.0,7.0,0.0,0.0,42.0,1.0,0.0,29.0,3.0,6.0,,,1.0
cricket-odi-2023-04-21-1368831,2023-04-21,2023,1,ODI,Thailand,Zimbabwe,49.0,4.0,1.0,11.0,31.0,0.0,42.0,1.0,0.0,37.0,1.0,4.0,,,1.0
cricket-t20i-2023-04-25-1365321,2023-04-25,2023,1,T20I,Zimbabwe,Thailand,12.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-04-27-1365322,2023-04-27,2023,1,T20I,Zimbabwe,Thailand,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2023-04-28-1365323,2023-04-28,2023,1,T20I,Zimbabwe,Thailand,2.0,1.0,1.0,8.0,5.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-09-1411261,2023-12-09,2023,1,T20I,Zimbabwe,Kenya,28.0,1.0,0.0,6.0,26.0,1.0,18.0,1.0,0.0,8.0,1.0,1.0,2.0,,1.0
cricket-t20i-2023-12-11-1411266,2023-12-11,2023,1,T20I,Zimbabwe,Botswana,,,,,,,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-13-1411270,2023-12-13,2023,1,T20I,Tanzania,Zimbabwe,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-16-1411273,2023-12-16,2023,1,T20I,Zimbabwe,Namibia,9.0,1.0,0.0,6.0,5.0,0.0,18.0,1.0,0.0,4.0,2.0,3.0,,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,3.0,0.0,1.0,6.0,2.0,0.0,18.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-odi-2024-03-26-1426046,2024-03-26,2024,1,ODI,Papua New Guinea,Zimbabwe,13.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,18.0,3.0,3.0,,,1.0
cricket-odi-2024-03-28-1426047,2024-03-28,2024,1,ODI,Zimbabwe,Papua New Guinea,28.0,0.0,0.0,5.0,9.0,0.0,44.0,1.0,0.0,20.0,3.0,5.0,1.0,1.0,1.0
cricket-odi-2024-10-17-1455367,2024-10-17,2024,1,ODI,United States of America,Zimbabwe,45.0,6.0,1.0,6.0,33.0,0.0,41.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-odi-2024-10-20-1455368,2024-10-20,2024,1,ODI,United States of America,Zimbabwe,17.0,2.0,1.0,6.0,20.0,0.0,60.0,1.0,0.0,36.0,2.0,4.0,1.0,,1.0
cricket-odi-2024-10-23-1455369,2024-10-23,2024,1,ODI,Zimbabwe,United States of America,4.0,1.0,0.0,6.0,4.0,0.0,54.0,1.0,0.0,32.0,2.0,5.0,,,1.0
cricket-odi-2024-10-26-1455370,2024-10-26,2024,1,ODI,Zimbabwe,United States of America,73.0,6.0,0.0,6.0,53.0,0.0,42.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2024-10-28-1455371,2024-10-28,2024,1,ODI,Zimbabwe,United States of America,52.0,4.0,1.0,6.0,40.0,0.0,48.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
