game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2023-12-26-1386107,2023-12-26,2023,1,BBL,Sydney Sixers,Melbourne Stars,23.0,2.0,0.0,6.0,30.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-bbl-2023-12-30-1386112,2023-12-30,2023,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,3.0,3.0,,,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,15.0,2.0,0.0,7.0,22.0,1.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,7.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,3.0,1.0,,1.0
cricket-bbl-2024-01-16-1386132,2024-01-16,2024,1,BBL,Perth Scorchers,Sydney Sixers,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-bbl-2024-01-19-1386134,2024-01-19,2024,1,BBL,Sydney Sixers,Brisbane Heat,8.0,3.0,0.0,2.0,16.0,0.0,24.0,1.0,0.0,26.0,2.0,0.0,3.0,,1.0
cricket-bbl-2024-01-24-1386137,2024-01-24,2024,1,BBL,Brisbane Heat,Sydney Sixers,10.0,3.0,0.0,2.0,16.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,2.0,1.0
cricket-bbl-2024-12-16-1443058,2024-12-16,2024,1,BBL,Melbourne Renegades,Sydney Sixers,28.0,6.0,0.0,3.0,37.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-21-1443064,2024-12-21,2024,1,BBL,Sydney Thunder,Sydney Sixers,18.0,2.0,0.0,3.0,28.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-26-1443067,2024-12-26,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,5.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-bbl-2025-01-15-1443091,2025-01-15,2025,1,BBL,Adelaide Strikers,Sydney Sixers,9.0,1.0,0.0,3.0,8.0,0.0,18.0,0.0,1.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-17-1443093,2025-01-17,2025,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,12.0,1.0,0.0,5.0,1.0,1.0,,,1.0
cricket-bbl-2025-01-21-1443097,2025-01-21,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-bbl-2025-01-24-1443099,2025-01-24,2025,1,BBL,Sydney Sixers,Sydney Thunder,8.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,2.0,1.0,1.0
cricket-bbl-2025-12-14-1493238,2025-12-14,2025,1,BBL,Sydney Sixers,Perth Scorchers,21.0,6.0,1.0,6.0,46.0,2.0,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-12-17-1493241,2025-12-17,2025,1,BBL,Sydney Sixers,Adelaide Strikers,21.0,3.0,0.0,6.0,32.0,1.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-bbl-2025-12-20-1493244,2025-12-20,2025,1,BBL,Sydney Sixers,Sydney Thunder,2.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,26.0,5.0,2.0,1.0,,1.0
cricket-bbl-2025-12-26-1493248,2025-12-26,2025,1,BBL,Sydney Sixers,Melbourne Stars,6.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-12-1481992,2025-06-12,2025,1,MLC,San Francisco Unicorns,Washington Freedom,7.0,0.0,0.0,3.0,21.0,3.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-mlc-2025-06-14-1481995,2025-06-14,2025,1,MLC,Seattle Orcas,Washington Freedom,5.0,0.0,0.0,6.0,6.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,13.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,15.0,3.0,1.0,1.0,,1.0
cricket-mlc-2025-06-21-1482002,2025-06-21,2025,1,MLC,MI New York,Washington Freedom,23.0,4.0,0.0,5.0,30.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-mlc-2025-06-22-1482004,2025-06-22,2025,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,12.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,5.0,0.0,0.0,5.0,9.0,1.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,42.0,1.0,0.0,4.0,42.0,2.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-mlc-2025-07-02-1482014,2025-07-02,2025,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-mlc-2025-07-04-1482017,2025-07-04,2025,1,MLC,Seattle Orcas,Washington Freedom,,,,,,,16.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-mlc-2025-07-06-1482020,2025-07-06,2025,1,MLC,MI New York,Washington Freedom,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,22.0,2.0,0.0,3.0,33.0,2.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-05-1493261,2026-01-05,2026,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-08-1493264,2026-01-08,2026,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,8.0,0.0,1.0,7.0,17.0,2.0,24.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,1.0,0.0,1.0,7.0,6.0,1.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,12.0,2.0,0.0,7.0,15.0,0.0,8.0,0.0,1.0,20.0,1.0,1.0,1.0,,1.0
cricket-bbl-2026-01-25-1493281,2026-01-25,2026,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,6.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
