game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-14-1344783,2022-11-14,2022,1,T20I,Bahrain,Canada,10.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-15-1344785,2022-11-15,2022,1,T20I,Oman,Bahrain,12.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-11-16-1344786,2022-11-16,2022,1,T20I,Bahrain,Saudi Arabia,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,2.0,1.0
cricket-t20i-2022-11-17-1344789,2022-11-17,2022,1,T20I,Canada,Bahrain,16.0,2.0,0.0,3.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2022-11-19-1344791,2022-11-19,2022,1,T20I,Oman,Bahrain,27.0,2.0,1.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-20-1344793,2022-11-20,2022,1,T20I,Bahrain,Saudi Arabia,13.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-21-1344794,2022-11-21,2022,1,T20I,Saudi Arabia,Bahrain,39.0,7.0,1.0,6.0,55.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-12-18-1349382,2022-12-18,2022,1,T20I,Bahrain,Qatar,15.0,0.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-19-1349385,2022-12-19,2022,1,T20I,Bahrain,Malaysia,19.0,1.0,0.0,6.0,44.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-12-21-1349386,2022-12-21,2022,1,T20I,Singapore,Bahrain,19.0,3.0,1.0,6.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,9.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-09-1361772,2023-03-09,2023,1,T20I,Malaysia,Bahrain,8.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-12-1361776,2023-03-12,2023,1,T20I,Bahrain,Kuwait,21.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-15-1392803,2023-09-15,2023,1,T20I,Qatar,Bahrain,13.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-16-1392805,2023-09-16,2023,1,T20I,Bahrain,Kuwait,17.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-19-1392811,2023-09-19,2023,1,T20I,Bahrain,Oman,11.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-03-1405325,2023-11-03,2023,1,T20I,Bahrain,Oman,25.0,3.0,1.0,7.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-09-1422814,2024-03-09,2024,1,T20I,Bahrain,Tanzania,13.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-10-1422815,2024-03-10,2024,1,T20I,Bahrain,Vanuatu,41.0,3.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-12-1426455,2024-04-12,2024,1,T20I,Oman,Bahrain,26.0,6.0,1.0,6.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-04-15-1426468,2024-04-15,2024,1,T20I,Kuwait,Bahrain,19.0,3.0,0.0,5.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-04-16-1426470,2024-04-16,2024,1,T20I,Cambodia,Bahrain,9.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-28-1457350,2024-10-28,2024,1,T20I,Bahrain,Uganda,6.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-29-1457351,2024-10-29,2024,1,T20I,Bahrain,Uganda,9.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-19-1457219,2024-11-19,2024,1,T20I,Bahrain,Saudi Arabia,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-22-1457224,2024-11-22,2024,1,T20I,Bahrain,Thailand,7.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-23-1457226,2024-11-23,2024,1,T20I,Bahrain,Bhutan,38.0,4.0,0.0,6.0,62.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2024-11-25-1457229,2024-11-25,2024,1,T20I,Qatar,Bahrain,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-26-1457233,2024-11-26,2024,1,T20I,Bahrain,Cambodia,7.0,2.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-28-1459278,2024-11-28,2024,1,T20I,Bahrain,United Arab Emirates,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
