game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-03-03-1144167,2019-03-03,2019,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,26.0,2.0,0.0,6.0,31.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,1.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,2.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,5.0,0.0,0.0,6.0,2.0,0.0,36.0,2.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,42.0,7.0,1.0,3.0,77.0,3.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,7.0,0.0,1.0,6.0,10.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,52.0,5.0,0.0,7.0,40.0,1.0,144.0,8.0,0.0,49.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,13.0,2.0,0.0,7.0,25.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,7.0,2.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,9.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,30.0,1.0,0.0,8.0,4.0,0.0,162.0,9.0,0.0,82.0,3.0,0.0,1.0,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,81.0,7.0,0.0,9.0,39.0,0.0,174.0,5.0,0.0,121.0,2.0,1.0,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,6.0,1.0,1.0,7.0,15.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,17.0,5.0,0.0,,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,10.0,0.0,0.0,8.0,9.0,1.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,6.0,1.0,1.0,6.0,10.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,2.0,0.0,0.0,7.0,1.0,0.0,22.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,,,,,,,18.0,0.0,1.0,30.0,2.0,0.0,,,1.0
cricket-cpl-2022-08-31-1323144,2022-08-31,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,2.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-01-1323146,2022-09-01,2022,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,12.0,0.0,1.0,8.0,27.0,3.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,13.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,37.0,3.0,8.0,,,1.0
cricket-cpl-2022-09-14-1323160,2022-09-14,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-cpl-2022-09-17-1323163,2022-09-17,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,16.0,1.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,48.0,2.0,2.0,,,1.0
cricket-hnd-2022-08-13-1299182,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,2.0,1.0,1.0,7.0,4.0,0.0,15.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-hnd-2022-08-16-1299186,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,14.0,3.0,0.0,8.0,29.0,2.0,20.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-22-1299192,2022-08-22,2022,1,HND,Welsh Fire,Southern Brave,7.0,2.0,0.0,8.0,15.0,1.0,20.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-hnd-2022-08-24-1299194,2022-08-24,2022,1,HND,London Spirit,Welsh Fire,17.0,0.0,0.0,6.0,23.0,2.0,20.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-hnd-2022-08-26-1299196,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,,,,,,,10.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2022-03-31-1304053,2022-03-31,2022,1,IPL,Chennai Super Kings,Lucknow Super Giants,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,4.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,30.0,2.0,4.0,1.0,,1.0
cricket-ipl-2022-04-21-1304079,2022-04-21,2022,1,IPL,Mumbai Indians,Chennai Super Kings,14.0,2.0,0.0,8.0,22.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-ipl-2022-05-01-1304092,2022-05-01,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-05-04-1304095,2022-05-04,2022,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,8.0,1.0,0.0,8.0,13.0,1.0,18.0,0.0,0.0,42.0,1.0,2.0,,1.0,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,25.0,3.0,0.0,8.0,20.0,0.0,56.0,0.0,0.0,54.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,29.0,1.0,0.0,7.0,20.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,25.0,1.0,0.0,6.0,17.0,0.0,36.0,0.0,0.0,36.0,4.0,1.0,2.0,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,13.0,1.0,0.0,3.0,29.0,4.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,5.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,16.0,2.0,0.0,3.0,20.0,1.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-06-19-1278691,2022-06-19,2022,1,T20I,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,7.0,3.0,1.0,7.0,21.0,1.0,24.0,0.0,1.0,44.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,7.0,2.0,0.0,7.0,17.0,1.0,23.0,0.0,0.0,33.0,3.0,2.0,1.0,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,,,,,,,21.0,0.0,0.0,26.0,3.0,4.0,,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,29.0,2.0,0.0,5.0,48.0,4.0,18.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,2.0,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,9.0,0.0,0.0,7.0,10.0,1.0,17.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,1.0,0.0,7.0,8.0,0.0,22.0,0.0,0.0,35.0,2.0,5.0,,1.0,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,20.0,2.0,0.0,7.0,27.0,1.0,18.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-cpl-2023-09-05-1369576,2023-09-05,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,10.0,0.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-17-1369587,2023-09-17,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-20-1369589,2023-09-20,2023,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,13.0,1.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,36.0,2.0,4.0,,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,2.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-cpl-2023-09-24-1369591,2023-09-24,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,26.0,4.0,2.0,1.0,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,0.0,4.0,1.0,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,7.0,3.0,0.0,8.0,21.0,1.0,18.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-psl-2023-03-06-1354945,2023-03-06,2023,1,PSL,Karachi Kings,Quetta Gladiators,3.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-psl-2023-03-08-1354948,2023-03-08,2023,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,6.0,0.0,0.0,5.0,14.0,2.0,24.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-15-1343948,2023-01-15,2023,1,SA20,Durban's Super Giants,Paarl Royals,5.0,0.0,1.0,6.0,7.0,1.0,24.0,0.0,0.0,34.0,2.0,5.0,,,1.0
cricket-sa20-2023-01-17-1343950,2023-01-17,2023,1,SA20,Paarl Royals,Durban's Super Giants,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-sa20-2023-01-20-1343955,2023-01-20,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,14.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-22-1343959,2023-01-22,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,24.0,0.0,0.0,38.0,2.0,5.0,,,1.0
cricket-sa20-2023-02-05-1343968,2023-02-05,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,,,,,,,12.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,12.0,1.0,1.0,7.0,17.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,15.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2024-08-30-1428679,2024-08-30,2024,1,CPL,Antigua and Barbuda Falcons,Guyana Amazon Warriors,10.0,3.0,1.0,8.0,20.0,1.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,5.0,1.0,1.0,7.0,13.0,1.0,24.0,0.0,0.0,46.0,2.0,4.0,1.0,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-09-14-1428693,2024-09-14,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-cpl-2024-09-18-1428696,2024-09-18,2024,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,25.0,2.0,1.0,9.0,21.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-20-1428698,2024-09-20,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,19.0,1.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,,,,,,,17.0,0.0,0.0,9.0,3.0,1.0,,,1.0
cricket-cpl-2024-09-25-1428704,2024-09-25,2024,1,CPL,Guyana Amazon Warriors,Barbados Royals,9.0,1.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,4.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-cpl-2024-09-29-1428707,2024-09-29,2024,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
cricket-cpl-2024-10-02-1428709,2024-10-02,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,51.0,2.0,1.0,,,1.0
cricket-cpl-2024-10-04-1428710,2024-10-04,2024,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,12.0,2.0,0.0,9.0,25.0,2.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,5.0,0.0,1.0,6.0,9.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,7.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-09-1428470,2024-07-09,2024,1,LPL,Dambulla Sixers,Galle Marvels,8.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-lpl-2024-07-14-1428474,2024-07-14,2024,1,LPL,Galle Marvels,Dambulla Sixers,12.0,3.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,4.0,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,10.0,0.0,1.0,7.0,12.0,1.0,16.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,8.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,,,,,,,12.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-sa20-2024-01-15-1392658,2024-01-15,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,10.0,4.0,1.0,8.0,19.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,21.0,2.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-02-03-1392680,2024-02-03,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,5.0,0.0,0.0,3.0,7.0,0.0,23.0,0.0,1.0,50.0,1.0,2.0,,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,11.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-sa20-2024-02-08-1392684,2024-02-08,2024,1,SA20,Durban's Super Giants,Joburg Super Kings,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,17.0,2.0,3.0,,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,17.0,3.0,0.0,6.0,28.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,43.0,3.0,4.0,,,1.0
