game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-07-08-1268188,2021-07-08,2021,1,T20I,Belgium,Malta,44.0,1.0,1.0,5.0,20.0,0.0,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
cricket-t20i-2021-07-08-1268189,2021-07-08,2021,1,T20I,Malta,Belgium,13.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-09-1268190,2021-07-09,2021,1,T20I,Malta,Belgium,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-10-1268191,2021-07-10,2021,1,T20I,Belgium,Malta,23.0,2.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2021-07-10-1268192,2021-07-10,2021,1,T20I,Belgium,Malta,14.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-20-1273136,2021-08-20,2021,1,T20I,Gibraltar,Malta,49.0,5.0,1.0,1.0,59.0,2.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2021-08-21-1273138,2021-08-21,2021,1,T20I,Malta,Gibraltar,54.0,9.0,1.0,1.0,66.0,1.0,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-t20i-2021-09-03-1275271,2021-09-03,2021,1,T20I,Bulgaria,Malta,39.0,8.0,1.0,2.0,49.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1275275,2021-09-04,2021,1,T20I,Romania,Malta,38.0,4.0,0.0,2.0,42.0,1.0,18.0,0.0,2.0,32.0,0.0,2.0,2.0,,1.0
cricket-t20i-2021-09-05-1275276,2021-09-05,2021,1,T20I,Malta,Hungary,4.0,1.0,0.0,2.0,4.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-21-1282272,2021-10-21,2021,1,T20I,Malta,Gibraltar,38.0,2.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-23-1282276,2021-10-23,2021,1,T20I,Switzerland,Malta,11.0,1.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,20.0,3.0,3.0,,,1.0
cricket-t20i-2021-10-24-1282279,2021-10-24,2021,1,T20I,Malta,Switzerland,39.0,3.0,0.0,2.0,42.0,2.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-10-1310170,2022-05-10,2022,1,T20I,Gibraltar,Malta,45.0,4.0,0.0,3.0,36.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
