game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,45.0,2.0,2.0,,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-bbl-2021-12-10-1269644,2021-12-10,2021,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-12-1269647,2021-12-12,2021,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,21.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,21.0,2.0,1.0,9.0,17.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-30-1299200,2022-08-30,2022,1,HND,London Spirit,Birmingham Phoenix,9.0,1.0,1.0,11.0,13.0,1.0,20.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bbl-2023-12-19-1386101,2023-12-19,2023,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,0.0,23.0,2.0,2.0,,1.0,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,2.0,0.0,1.0,11.0,2.0,0.0,10.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-24-1355637,2023-08-24,2023,1,HND,Birmingham Phoenix,London Spirit,,,,,,,20.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-odi-2023-09-12-1373573,2023-09-12,2023,1,ODI,South Africa,Australia,3.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,64.0,1.0,0.0,,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,61.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,31.0,4.0,0.0,,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-t20i-2023-11-26-1389392,2023-11-26,2023,1,T20I,India,Australia,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-01-1386114,2024-01-01,2024,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-14-1386130,2024-01-14,2024,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-bbl-2024-12-21-1443064,2024-12-21,2024,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,1.0,1.0,1.0
cricket-bbl-2025-01-13-1443089,2025-01-13,2025,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-bbl-2025-01-22-1443098,2025-01-22,2025,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-bbl-2025-01-24-1443099,2025-01-24,2025,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-bbl-2025-01-27-1443100,2025-01-27,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2025-12-20-1493244,2025-12-20,2025,1,BBL,Sydney Sixers,Sydney Thunder,8.0,0.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-12-22-1493246,2025-12-22,2025,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-28-1493251,2025-12-28,2025,1,BBL,Sydney Thunder,Melbourne Stars,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-30-1493253,2025-12-30,2025,1,BBL,Perth Scorchers,Sydney Thunder,6.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-mlc-2025-06-14-1481994,2025-06-14,2025,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-mlc-2025-06-15-1481996,2025-06-15,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-mlc-2025-06-22-1482003,2025-06-22,2025,1,MLC,Seattle Orcas,Los Angeles Knight Riders,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,16.0,0.0,1.0,11.0,5.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-10-1493266,2026-01-10,2026,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
