game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,,,,,,,30.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,5.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,2.0,52.0,1.0,0.0,,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,13.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,3.0,74.0,2.0,0.0,,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,19.0,0.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,,,,,,,60.0,0.0,1.0,60.0,4.0,0.0,1.0,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,3.0,0.0,1.0,11.0,2.0,0.0,34.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,,,,,,,54.0,0.0,0.0,56.0,0.0,1.0,,1.0,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,,,,,,,36.0,1.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,3.0,1.0,0.0,9.0,5.0,0.0,18.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,1.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,49.0,3.0,2.0,,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,1.0,39.0,1.0,1.0,,,1.0
cricket-bpl-2017-11-20-1121265,2017-11-20,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,,,,,,,21.0,1.0,0.0,20.0,5.0,0.0,,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,7.0,0.0,0.0,8.0,16.0,2.0,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,,,,,,,20.0,1.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-bpl-2017-11-29-1121278,2017-11-29,2017,1,BPL,Comilla Victorians,Dhaka Dynamites,2.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,,2.0,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,1.0,15.0,1.0,1.0,1.0,,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-bpl-2017-12-08-1121288,2017-12-08,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,16.0,1.0,0.0,9.0,18.0,1.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,6.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-05-1094673,2017-08-05,2017,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
