game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-10-09-1200180,2019-10-09,2019,1,ODI,India,South Africa,10.0,1.0,0.0,9.0,4.0,0.0,48.0,0.0,1.0,39.0,1.0,0.0,,,1.0
cricket-odi-2019-10-11-1200181,2019-10-11,2019,1,ODI,India,South Africa,,,,,,,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2019-10-14-1200182,2019-10-14,2019,1,ODI,India,South Africa,31.0,2.0,0.0,9.0,10.0,0.0,35.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2019-05-19-1177020,2019-05-19,2019,1,T20I,South Africa,Pakistan,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-24-1198478,2019-09-24,2019,1,T20I,India,South Africa,10.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-04-1198482,2019-10-04,2019,1,T20I,India,South Africa,,,,,,,3.0,1.0,0.0,0.0,2.0,0.0,,,1.0
cricket-odi-2021-03-12-1253269,2021-03-12,2021,1,ODI,India,South Africa,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-03-14-1253270,2021-03-14,2021,1,ODI,India,South Africa,,,,,,,60.0,1.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2021-03-17-1253271,2021-03-17,2021,1,ODI,India,South Africa,,,,,,,54.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,,,,,,,60.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,1.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2021-03-23-1253274,2021-03-23,2021,1,T20I,South Africa,India,3.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2023-09-14-1382171,2023-09-14,2023,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-12-03-1398254,2023-12-03,2023,1,T20I,Bangladesh,South Africa,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,24.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,29.0,2.0,0.0,7.0,16.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-07-1423459,2024-03-07,2024,1,T20I,Namibia,South Africa,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-08-1423463,2024-03-08,2024,1,T20I,Tanzania,South Africa,5.0,0.0,1.0,4.0,4.0,0.0,21.0,0.0,0.0,13.0,5.0,1.0,,,1.0
cricket-t20i-2024-03-11-1423471,2024-03-11,2024,1,T20I,South Africa,Uganda,42.0,2.0,0.0,4.0,38.0,0.0,18.0,0.0,0.0,15.0,2.0,2.0,,1.0,1.0
cricket-t20i-2024-03-13-1423474,2024-03-13,2024,1,T20I,Zimbabwe,South Africa,15.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,22.0,2.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,35.0,3.0,0.0,6.0,31.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,36.0,4.0,0.0,5.0,36.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-05-09-1476985,2025-05-09,2025,1,ODI,South Africa,Sri Lanka,34.0,1.0,0.0,5.0,18.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,11.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,48.0,4.0,0.0,3.0,55.0,2.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,15.0,0.0,0.0,3.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-09-16-1500387,2025-09-16,2025,1,ODI,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,,,,,,,48.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2025-10-21-1490434,2025-10-21,2025,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2025-12-16-1477595,2025-12-16,2025,1,ODI,South Africa,Ireland,,,,,,,42.0,0.0,0.0,52.0,2.0,1.0,,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2026-02-25-1477602,2026-02-25,2026,1,ODI,South Africa,Pakistan,2.0,1.0,1.0,9.0,5.0,0.0,30.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-odi-2026-03-01-1477603,2026-03-01,2026,1,ODI,Pakistan,South Africa,,,,,,,,,,,,,1.0,,1.0
