game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,13.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,26.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,32.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,60.0,8.0,0.0,3.0,55.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,23.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,89.0,2.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-03-567367,2013-03-03,2013,1,T20I,South Africa,Pakistan,4.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,15.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,65.0,10.0,0.0,2.0,85.0,3.0,,,,,,,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,40.0,4.0,1.0,3.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,48.0,1.0,1.0,3.0,58.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,22.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,28.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,252.0,14.0,0.0,6.0,137.0,2.0,,,,,,,,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,107.0,2.0,0.0,6.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,99.0,6.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,57.0,6.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,67.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,64.0,1.0,1.0,8.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,386.0,16.0,0.0,7.0,154.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,70.0,4.0,0.0,8.0,43.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,17.0,1.0,0.0,4.0,24.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,25.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2014-05-07-733987,2014-05-07,2014,1,IPL,Kings XI Punjab,Chennai Super Kings,25.0,7.0,0.0,5.0,52.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-10-733995,2014-05-10,2014,1,IPL,Mumbai Indians,Chennai Super Kings,24.0,2.0,0.0,4.0,31.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,39.0,2.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,20.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,11.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-24-734035,2014-05-24,2014,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,43.0,3.0,1.0,2.0,54.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,20.0,5.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-30-734047,2014-05-30,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,77.0,4.0,0.0,3.0,59.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,72.0,3.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,33.0,8.0,0.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,98.0,11.0,0.0,3.0,106.0,1.0,,,,,,,,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,25.0,0.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,109.0,8.0,0.0,3.0,126.0,6.0,,,,,,,,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,140.0,5.0,0.0,2.0,121.0,4.0,,,,,,,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,99.0,8.0,0.0,3.0,96.0,1.0,,,,,,,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,23.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,73.0,3.0,0.0,3.0,67.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,43.0,2.0,0.0,3.0,31.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,39.0,2.0,0.0,3.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,21.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,37.0,3.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,13.0,2.0,1.0,3.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,8.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-27-682937,2014-03-27,2014,1,T20I,Netherlands,South Africa,14.0,3.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,41.0,5.0,0.0,2.0,58.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,52.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,161.0,9.0,0.0,4.0,79.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,244.0,11.0,0.0,6.0,114.0,0.0,,,,,,,,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,274.0,8.0,0.0,3.0,117.0,1.0,,,,,,,,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,158.0,5.0,0.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,270.0,13.0,0.0,3.0,103.0,0.0,,,,,,,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,230.0,13.0,0.0,3.0,103.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-09-829707,2015-04-09,2015,1,IPL,Chennai Super Kings,Delhi Daredevils,24.0,3.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-17-829729,2015-04-17,2015,1,IPL,Mumbai Indians,Chennai Super Kings,13.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-22-829745,2015-04-22,2015,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,18.0,4.0,1.0,6.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-25-829753,2015-04-25,2015,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,29.0,1.0,1.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,11.0,5.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,22.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-04-829779,2015-05-04,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,20.0,0.0,0.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,16.0,0.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,25.0,3.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-12-829801,2015-05-12,2015,1,IPL,Delhi Daredevils,Chennai Super Kings,23.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-16-829809,2015-05-16,2015,1,IPL,Kings XI Punjab,Chennai Super Kings,41.0,5.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-19-829817,2015-05-19,2015,1,IPL,Chennai Super Kings,Mumbai Indians,34.0,5.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-22-829821,2015-05-22,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,22.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-24-829823,2015-05-24,2015,1,IPL,Mumbai Indians,Chennai Super Kings,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,71.0,5.0,1.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,11.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,27.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,32.0,0.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,71.0,5.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,70.0,3.0,0.0,3.0,62.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,109.0,10.0,0.0,3.0,109.0,1.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,29.0,3.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,31.0,0.0,1.0,3.0,21.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,107.0,7.0,0.0,3.0,82.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,75.0,7.0,1.0,3.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,64.0,3.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,17.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,77.0,5.0,0.0,3.0,62.0,1.0,,,,,,,,,1.0
