game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,42.0,4.0,0.0,5.0,33.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,23.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,63.0,6.0,1.0,7.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-25-247480,2007-03-25,2007,1,ODI,Bangladesh,Bermuda,32.0,2.0,1.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,8.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,83.0,12.0,0.0,5.0,87.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,36.0,5.0,0.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,22.0,3.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,8.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,59.0,1.0,0.0,5.0,29.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,39.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,57.0,10.0,0.0,4.0,70.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,31.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,20.0,4.0,0.0,4.0,36.0,1.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,4.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,42.0,3.0,0.0,1.0,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,27.0,7.0,0.0,4.0,61.0,3.0,24.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,3.0,1.0,0.0,4.0,10.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,8.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,4.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,20.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,42.0,12.0,0.0,5.0,67.0,2.0,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,144.0,5.0,0.0,5.0,44.0,0.0,78.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,239.0,18.0,0.0,5.0,129.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,99.0,5.0,0.0,5.0,45.0,0.0,72.0,0.0,0.0,74.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,24.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,10.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,19.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,24.0,5.0,0.0,4.0,22.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,28.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,26.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,93.0,3.0,1.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,67.0,2.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-24-335346,2008-06-24,2008,1,ODI,Bangladesh,United Arab Emirates,126.0,8.0,0.0,3.0,109.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,21.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,21.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,15.0,3.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,18.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,16.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,78.0,10.0,0.0,4.0,73.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,11.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,10.0,5.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,63.0,3.0,0.0,4.0,23.0,0.0,55.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,54.0,6.0,0.0,4.0,36.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,79.0,8.0,0.0,5.0,58.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,21.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,70.0,1.0,0.0,4.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,38.0,3.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,21.0,3.0,0.0,4.0,18.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,41.0,1.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,31.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,95.0,5.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,77.0,3.0,0.0,3.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,27.0,3.0,0.0,3.0,19.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,103.0,12.0,1.0,3.0,103.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,33.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,28.0,0.0,0.0,3.0,10.0,0.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,41.0,2.0,0.0,3.0,20.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,0.0,3.0,3.0,0.0,36.0,1.0,0.0,28.0,2.0,2.0,,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,91.0,7.0,0.0,3.0,63.0,1.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,9.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,10.0,1.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,117.0,6.0,0.0,5.0,52.0,1.0,114.0,1.0,0.0,75.0,3.0,0.0,,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,34.0,1.0,0.0,5.0,9.0,0.0,66.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,46.0,2.0,0.0,6.0,15.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,3.0,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,94.0,6.0,0.0,3.0,75.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,48.0,3.0,0.0,3.0,29.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,14.0,2.0,0.0,3.0,13.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,9.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,11.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,18.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,55.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,37.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,29.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,29.0,1.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,19.0,0.0,0.0,6.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,14.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,49.0,4.0,0.0,3.0,65.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,49.0,5.0,0.0,4.0,29.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,96.0,8.0,0.0,4.0,64.0,0.0,54.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,36.0,2.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,33.0,5.0,0.0,5.0,25.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,59.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,6.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,21.0,2.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,32.0,0.0,0.0,5.0,6.0,0.0,37.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,24.0,3.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
