game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,,,,,,,42.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,7.0,1.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,22.0,3.0,0.0,7.0,24.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,11.0,0.0,0.0,8.0,2.0,0.0,54.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,27.0,5.0,0.0,8.0,30.0,0.0,54.0,1.0,1.0,56.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,5.0,1.0,1.0,6.0,8.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,8.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,170.0,13.0,0.0,9.0,82.0,0.0,236.0,4.0,2.0,131.0,4.0,0.0,,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,13.0,2.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,14.0,0.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,,,,,,,54.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,48.0,4.0,1.0,7.0,53.0,0.0,54.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,28.0,2.0,0.0,7.0,18.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,2.0,0.0,1.0,9.0,2.0,0.0,57.0,1.0,0.0,22.0,3.0,0.0,,1.0,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,5.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2022-03-22-1243929,2022-03-22,2022,1,ODI,India,Bangladesh,23.0,2.0,0.0,8.0,27.0,0.0,60.0,2.0,0.0,30.0,4.0,0.0,1.0,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,4.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,,,,,,,36.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,9.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,2.0,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,6.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,15.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-04-1335792,2022-10-04,2022,1,T20I,India,United Arab Emirates,,,,,,,18.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-10-10-1335803,2022-10-10,2022,1,T20I,Thailand,India,,,,,,,24.0,0.0,0.0,9.0,3.0,1.0,,,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,,,,,,,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-odi-2023-07-16-1382166,2023-07-16,2023,1,ODI,Bangladesh,India,1.0,0.0,0.0,8.0,0.0,0.0,48.0,3.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2023-07-19-1382167,2023-07-19,2023,1,ODI,India,Bangladesh,1.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,26.0,1.0,2.0,,,1.0
