game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-11-30-1407107,2023-11-30,2023,1,T20I,Zimbabwe,Kenya,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-20-1424761,2024-03-20,2024,1,T20I,Ghana,Kenya,,,,,,,6.0,0.0,1.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-21-1424765,2024-03-21,2024,1,T20I,Zimbabwe,Kenya,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,1.0,24.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-07-01-1441136,2024-07-01,2024,1,T20I,Malawi,Kenya,,,,,,,24.0,0.0,1.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2024-07-05-1441145,2024-07-05,2024,1,T20I,Kenya,Rwanda,,,,,,,7.0,1.0,0.0,5.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-07-13-1442736,2024-07-13,2024,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2024-07-15-1442737,2024-07-15,2024,1,T20I,Kenya,Nigeria,,,,,,,14.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-07-16-1442738,2024-07-16,2024,1,T20I,Nigeria,Kenya,5.0,0.0,0.0,8.0,9.0,1.0,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2024-07-17-1442739,2024-07-17,2024,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2024-10-18-1456013,2024-10-18,2024,1,T20I,Kenya,Seychelles,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-19-1453923,2024-10-19,2024,1,T20I,Kenya,Mozambique,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-22-1453934,2024-10-22,2024,1,T20I,Kenya,Gambia,1.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-23-1453930,2024-10-23,2024,1,T20I,Seychelles,Kenya,,,,,,,12.0,0.0,0.0,8.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-24-1453925,2024-10-24,2024,1,T20I,Zimbabwe,Kenya,12.0,0.0,0.0,10.0,6.0,0.0,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2025-07-21-1494103,2025-07-21,2025,1,T20I,Uganda,Kenya,4.0,2.0,1.0,9.0,11.0,0.0,18.0,0.0,1.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2025-07-23-1494110,2025-07-23,2025,1,T20I,Kenya,United Arab Emirates,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-27-1494584,2025-07-27,2025,1,T20I,Nigeria,Kenya,,,,,,,12.0,0.0,0.0,18.0,2.0,2.0,,1.0,1.0
cricket-t20i-2025-09-28-1502750,2025-09-28,2025,1,T20I,Malawi,Kenya,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502759,2025-10-04,2025,1,T20I,Kenya,Tanzania,8.0,2.0,1.0,7.0,12.0,0.0,,,,,,,3.0,,1.0
