game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-05-02-1483941,2025-05-02,2025,1,T20I,Bahrain,Oman,26.0,4.0,0.0,1.0,30.0,1.0,18.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-03-1483942,2025-05-03,2025,1,T20I,Oman,Bahrain,25.0,1.0,0.0,1.0,18.0,0.0,24.0,1.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-05-1483943,2025-05-05,2025,1,T20I,Bahrain,Oman,35.0,4.0,0.0,1.0,36.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-12-06-1514510,2025-12-06,2025,1,T20I,Bahrain,Oman,20.0,3.0,1.0,1.0,23.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-12-07-1514511,2025-12-07,2025,1,T20I,Oman,Qatar,48.0,7.0,0.0,1.0,48.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-12-10-1514513,2025-12-10,2025,1,T20I,Oman,Qatar,61.0,3.0,0.0,1.0,56.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-12-1514515,2025-12-12,2025,1,T20I,Oman,United Arab Emirates,13.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-13-1514518,2025-12-13,2025,1,T20I,Oman,Saudi Arabia,43.0,7.0,0.0,1.0,66.0,0.0,18.0,2.0,0.0,2.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-15-1514520,2025-12-15,2025,1,T20I,Bahrain,Oman,36.0,3.0,1.0,1.0,38.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-16-1514525,2025-12-16,2025,1,T20I,Kuwait,Oman,41.0,3.0,1.0,1.0,41.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-12-18-1514528,2025-12-18,2025,1,T20I,Qatar,Oman,35.0,3.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,2.0,1.0
cricket-t20i-2025-12-19-1514529,2025-12-19,2025,1,T20I,Oman,United Arab Emirates,18.0,1.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-03-1520970,2026-02-03,2026,1,T20I,Oman,Denmark,46.0,4.0,0.0,1.0,54.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-04-1520971,2026-02-04,2026,1,T20I,Oman,Denmark,14.0,2.0,0.0,1.0,19.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-06-1520972,2026-02-06,2026,1,T20I,Oman,Denmark,62.0,11.0,1.0,1.0,101.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-02-07-1520973,2026-02-07,2026,1,T20I,Oman,Denmark,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-02-09-1522984,2026-02-09,2026,1,T20I,Oman,Qatar,38.0,3.0,0.0,1.0,37.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-10-1522985,2026-02-10,2026,1,T20I,Oman,Qatar,50.0,7.0,0.0,1.0,62.0,0.0,24.0,0.0,1.0,27.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-02-12-1522986,2026-02-12,2026,1,T20I,Oman,Qatar,48.0,6.0,0.0,1.0,58.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-13-1522987,2026-02-13,2026,1,T20I,Qatar,Oman,39.0,2.0,0.0,1.0,41.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-14-1522988,2026-02-14,2026,1,T20I,Qatar,Oman,6.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
