game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-02-1394917,2023-09-02,2023,1,T20I,Kenya,Botswana,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,28.0,1.0,3.0,,,1.0
cricket-t20i-2023-09-03-1394922,2023-09-03,2023,1,T20I,Botswana,Lesotho,14.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-05-1394927,2023-09-05,2023,1,T20I,Botswana,Malawi,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-08-1394932,2023-09-08,2023,1,T20I,Botswana,Kenya,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-11-1411266,2023-12-11,2023,1,T20I,Zimbabwe,Botswana,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-13-1411269,2023-12-13,2023,1,T20I,Botswana,Kenya,18.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-22-1429622,2024-04-22,2024,1,T20I,Botswana,Lesotho,36.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-22-1429625,2024-04-22,2024,1,T20I,Mozambique,Botswana,10.0,2.0,1.0,4.0,12.0,0.0,12.0,0.0,0.0,13.0,2.0,5.0,,,1.0
cricket-t20i-2024-04-23-1429626,2024-04-23,2024,1,T20I,Botswana,Rwanda,37.0,1.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-23-1429628,2024-04-23,2024,1,T20I,Mozambique,Botswana,,,,,,,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-25-1429631,2024-04-25,2024,1,T20I,Botswana,Lesotho,28.0,4.0,1.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1429632,2024-04-25,2024,1,T20I,Botswana,Rwanda,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-26-1429635,2024-04-26,2024,1,T20I,Botswana,Rwanda,65.0,3.0,1.0,2.0,43.0,1.0,12.0,0.0,1.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2024-05-30-1435620,2024-05-30,2024,1,T20I,Uganda,Botswana,32.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-31-1435624,2024-05-31,2024,1,T20I,Botswana,Cameroon,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-01-1435626,2024-06-01,2024,1,T20I,Rwanda,Botswana,12.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,1.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-03-1435632,2024-06-03,2024,1,T20I,Botswana,Nigeria,22.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-05-1435639,2024-06-05,2024,1,T20I,Botswana,Malawi,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1435645,2024-06-07,2024,1,T20I,Kenya,Botswana,13.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-26-1477662,2025-04-26,2025,1,T20I,Botswana,Eswatini,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-04-26-1477665,2025-04-26,2025,1,T20I,Botswana,Mozambique,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-04-27-1477668,2025-04-27,2025,1,T20I,Sierra Leone,Botswana,10.0,0.0,0.0,7.0,4.0,0.0,14.0,1.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-27-1477670,2025-04-27,2025,1,T20I,Botswana,Mozambique,,,,,,,12.0,0.0,0.0,8.0,0.0,5.0,,,1.0
cricket-t20i-2025-04-29-1477674,2025-04-29,2025,1,T20I,Botswana,Sierra Leone,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-21-1494128,2025-07-21,2025,1,T20I,Mozambique,Botswana,,,,,,,18.0,0.0,0.0,6.0,4.0,3.0,,,1.0
cricket-t20i-2025-07-23-1494134,2025-07-23,2025,1,T20I,Botswana,Sierra Leone,13.0,0.0,1.0,6.0,12.0,0.0,12.0,0.0,0.0,8.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-24-1494137,2025-07-24,2025,1,T20I,Rwanda,Botswana,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,15.0,2.0,7.0,1.0,,1.0
cricket-t20i-2025-07-26-1494140,2025-07-26,2025,1,T20I,Botswana,Malawi,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,8.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-04-06-1528317,2026-04-06,2026,1,T20I,Brazil,Botswana,25.0,3.0,0.0,6.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-04-06-1528320,2026-04-06,2026,1,T20I,Botswana,Lesotho,27.0,7.0,0.0,6.0,51.0,1.0,6.0,0.0,0.0,9.0,0.0,5.0,,1.0,1.0
cricket-t20i-2026-04-07-1528322,2026-04-07,2026,1,T20I,Mozambique,Botswana,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-08-1528325,2026-04-08,2026,1,T20I,Botswana,Malawi,18.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-04-08-1528328,2026-04-08,2026,1,T20I,Botswana,Zambia,37.0,6.0,0.0,1.0,53.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-10-1528332,2026-04-10,2026,1,T20I,Botswana,Brazil,20.0,2.0,0.0,2.0,14.0,0.0,6.0,0.0,1.0,6.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-11-1528336,2026-04-11,2026,1,T20I,Botswana,Mozambique,48.0,5.0,0.0,1.0,41.0,0.0,10.0,1.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-04-11-1529786,2026-04-11,2026,1,T20I,Botswana,Brazil,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
